latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.75906,29.76159,298.5,0.41,0.37,2020-12-04,00:00,N,nominal,2.0NRT,283.2,0.8,N
45.12284,25.41674,299.2,0.44,0.38,2020-12-04,00:00,N,nominal,2.0NRT,271.6,0.9,N
41.17396,32.63493,307.4,0.49,0.4,2020-12-04,00:00,N,nominal,2.0NRT,269.5,1.6,N
41.26775,31.42269,328.2,0.44,0.39,2020-12-04,00:00,N,nominal,2.0NRT,281.1,3.6,N
41.26428,31.42153,327.2,0.44,0.39,2020-12-04,00:00,N,nominal,2.0NRT,280.2,2.3,N
41.26328,31.42673,298.4,0.44,0.39,2020-12-04,00:00,N,nominal,2.0NRT,282,2.3,N
41.25485,31.41284,302.8,0.44,0.39,2020-12-04,00:00,N,nominal,2.0NRT,278.2,0.8,N
40.83432,30.56535,304.5,0.42,0.38,2020-12-04,00:00,N,nominal,2.0NRT,275.9,1,N
41.02176,28.55572,314.1,0.39,0.36,2020-12-04,00:00,N,nominal,2.0NRT,281.3,1.7,N
40.77968,29.60363,304.7,0.4,0.37,2020-12-04,00:00,N,nominal,2.0NRT,282.9,0.9,N
40.74734,29.76803,297.7,0.41,0.37,2020-12-04,00:00,N,nominal,2.0NRT,284.1,1.3,N
40.44838,27.13665,311.8,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,281.9,1.8,N
40.44441,27.14029,302.7,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,282.9,1.3,N
39.48552,30.04278,298.5,0.42,0.38,2020-12-04,00:00,N,nominal,2.0NRT,273.4,1.1,N
39.86709,26.2451,308.6,0.39,0.36,2020-12-04,00:00,N,nominal,2.0NRT,280.1,2,N
39.09014,27.5118,299.4,0.39,0.36,2020-12-04,00:00,N,nominal,2.0NRT,279.3,1.6,N
38.82088,27.06688,297.5,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,279.3,0.6,N
38.75446,26.9516,305.9,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,278.7,1.2,N
38.74789,26.94991,323,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,278.5,2.6,N
38.73805,26.94738,307.6,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,284.1,1.7,N
36.87113,34.7644,298.7,0.5,0.49,2020-12-04,00:00,N,nominal,2.0NRT,282.9,0.9,N
36.87016,34.76316,304.7,0.5,0.49,2020-12-04,00:00,N,nominal,2.0NRT,284,1.6,N
37.86163,29.37308,311.7,0.42,0.38,2020-12-04,00:00,N,nominal,2.0NRT,281.3,1.4,N
52.15753,22.75208,302.7,0.43,0.46,2020-12-04,00:00,N,nominal,2.0NRT,266.9,1.7,N
52.15704,22.75853,301.5,0.43,0.46,2020-12-04,00:00,N,nominal,2.0NRT,267.1,1.2,N
52.15328,22.75115,329.3,0.43,0.46,2020-12-04,00:00,N,nominal,2.0NRT,267.1,2.3,N
52.15279,22.75762,342.3,0.43,0.46,2020-12-04,00:00,N,nominal,2.0NRT,270.2,2.4,N
52.15376,22.74469,296.5,0.43,0.46,2020-12-04,00:00,N,nominal,2.0NRT,266.8,2.3,N
52.15231,22.76406,295.5,0.43,0.46,2020-12-04,00:00,N,nominal,2.0NRT,267.3,2.4,N
52.14903,22.75026,300.9,0.43,0.46,2020-12-04,00:00,N,nominal,2.0NRT,265.4,2.3,N
52.14854,22.75671,298.9,0.43,0.46,2020-12-04,00:00,N,nominal,2.0NRT,266.5,2.4,N
48.2738,14.32918,304.8,0.47,0.64,2020-12-04,00:00,N,nominal,2.0NRT,269.2,3.3,N
48.27369,14.33582,295.3,0.47,0.64,2020-12-04,00:00,N,nominal,2.0NRT,269.4,2.3,N
45.95106,25.28378,302,0.45,0.39,2020-12-04,00:00,N,nominal,2.0NRT,273.7,0.8,N
37.74957,14.99789,326.7,0.38,0.58,2020-12-04,00:06,N,nominal,2.0NRT,265.2,1.7,N
37.74853,14.99666,329,0.38,0.58,2020-12-04,00:06,N,nominal,2.0NRT,265.6,3.5,N
37.74833,15.00015,304.5,0.38,0.58,2020-12-04,00:06,N,nominal,2.0NRT,266.2,1.6,N
37.43902,15.02853,354.5,0.37,0.58,2020-12-04,00:06,N,nominal,2.0NRT,281.1,6,N
37.43879,15.03281,296.5,0.37,0.58,2020-12-04,00:06,N,nominal,2.0NRT,279.9,2.6,N
37.43684,15.0308,352,0.37,0.58,2020-12-04,00:06,N,nominal,2.0NRT,280.2,3.2,N
37.43711,15.02653,296,0.37,0.58,2020-12-04,00:06,N,nominal,2.0NRT,279.1,3.2,N
60.69092,-2.54277,296.9,0.52,0.5,2020-12-04,01:36,N,nominal,2.0NRT,279.9,0.6,N
60.18076,-3.8733,299.2,0.58,0.52,2020-12-04,01:36,N,nominal,2.0NRT,279.8,0.8,N
60.17591,-3.87414,296.2,0.58,0.52,2020-12-04,01:36,N,nominal,2.0NRT,279.8,0.9,N
60.1786,-3.86807,313.3,0.58,0.52,2020-12-04,01:36,N,nominal,2.0NRT,279.6,1,N
58.3542,0.85556,296.9,0.57,0.43,2020-12-04,01:36,N,nominal,2.0NRT,271.5,2,N
