latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66315,21.27867,306.9,0.51,0.49,2020-04-18,00:06,N,nominal,1.0NRT,272.2,1.9,N
64.66135,21.28531,309.8,0.51,0.49,2020-04-18,00:06,N,nominal,1.0NRT,273.3,2.4,N
65.56305,22.22423,302.1,0.49,0.48,2020-04-18,00:06,N,nominal,1.0NRT,271.8,2.8,N
65.56361,22.21366,331.9,0.49,0.48,2020-04-18,00:06,N,nominal,1.0NRT,271.8,2.8,N
65.56463,22.21171,306.3,0.49,0.48,2020-04-18,00:06,N,nominal,1.0NRT,271.2,3.2,N
65.5641,22.22232,326.7,0.49,0.48,2020-04-18,00:06,N,nominal,1.0NRT,271.6,2.8,N
65.77016,24.18749,309.3,0.43,0.46,2020-04-18,00:06,N,nominal,1.0NRT,267.5,2.5,N
60.12925,16.18145,330.7,0.34,0.56,2020-04-18,00:12,N,nominal,1.0NRT,270.9,1.5,N
58.60635,16.20457,309.5,0.33,0.55,2020-04-18,00:12,N,nominal,1.0NRT,271.4,1.5,N
51.5008,29.0854,320.7,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,282.3,2.1,N
51.49374,29.12885,342.7,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,280.3,4.4,N
51.49286,29.13429,332.8,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,278.4,4.4,N
51.49197,29.13973,334.1,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,278.8,3.5,N
51.50434,29.06361,312.4,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,278.5,2.4,N
51.50346,29.06906,318.7,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,281.4,2.4,N
51.50257,29.0745,312.6,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.7,1.7,N
51.50169,29.07995,302.8,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,276.3,1.7,N
51.49994,29.09074,310.5,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.1,2.1,N
51.49906,29.09619,302.3,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,276.4,1.5,N
51.49818,29.10163,303.7,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,277.3,1.5,N
51.49729,29.10707,310.2,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.4,2.6,N
51.49552,29.11796,305.2,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,277.5,1.9,N
51.49463,29.1234,310.3,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,278.1,1.9,N
51.48784,29.14382,323.9,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.4,3.5,N
51.48459,29.14246,327,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.7,2,N
51.57107,28.60321,303.5,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,270,1,N
51.56935,28.61412,299,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,269.3,0.9,N
51.56849,28.61958,308.7,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,270.1,0.9,N
51.56782,28.60189,295.7,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,272.6,1,N
