latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.24176,29.92755,298.6,0.41,0.37,2020-10-01,00:00,N,nominal,2.0NRT,284.4,0.6,N
55.08609,24.34134,306.1,0.4,0.45,2020-10-01,00:00,N,nominal,2.0NRT,276.4,1,N
53.55014,34.64586,297.3,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,281.7,0.4,N
53.44347,34.4177,323.7,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,287.6,2.6,N
53.22588,34.43579,306.6,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,282.3,0.4,N
52.93949,33.89513,298.2,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,279.9,0.6,N
53.25692,31.66832,296.5,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,281.3,0.3,N
53.88017,13.93296,308.7,0.51,0.66,2020-10-01,00:00,N,nominal,2.0NRT,279.9,0.9,N
41.00188,15.593,337.6,0.37,0.58,2020-10-01,00:00,N,nominal,2.0NRT,281.3,3.6,N
41.00161,15.59788,295.4,0.37,0.58,2020-10-01,00:00,N,nominal,2.0NRT,280.9,1.7,N
40.923,15.96127,296.4,0.35,0.57,2020-10-01,00:00,N,nominal,2.0NRT,281.6,0.5,N
39.86563,26.24134,304.9,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,287,1.1,N
39.86497,26.24585,306.7,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,287.4,0.9,N
39.60733,27.87864,296.9,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,285.8,0.5,N
40.52287,17.20619,295.9,0.6,0.53,2020-10-01,00:00,N,nominal,2.0NRT,285.3,1.1,N
40.51796,17.20547,299.3,0.6,0.53,2020-10-01,00:00,N,nominal,2.0NRT,286.4,1.7,N
40.50953,17.1824,301.7,0.6,0.53,2020-10-01,00:00,N,nominal,2.0NRT,285.5,1,N
40.50765,17.2114,308.1,0.6,0.53,2020-10-01,00:00,N,nominal,2.0NRT,286.4,3.5,N
39.22726,27.78922,323.9,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,284.6,2.1,N
39.22653,27.79369,312.4,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,284.3,1.3,N
39.22396,27.78837,316.8,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,283.1,1.6,N
38.66004,30.62029,299.2,0.45,0.39,2020-10-01,00:00,N,nominal,2.0NRT,282.8,0.9,N
38.65884,30.61757,308.9,0.45,0.39,2020-10-01,00:00,N,nominal,2.0NRT,284.5,1.8,N
39.18309,27.49734,299.1,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,284.9,1.2,N
39.09217,27.51201,296.2,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,285.1,0.5,N
39.09146,27.51642,296.7,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,286.5,0.5,N
37.93748,32.53624,296.4,0.56,0.43,2020-10-01,00:00,N,nominal,2.0NRT,283.9,0.9,N
39.35544,22.98599,301.4,0.46,0.39,2020-10-01,00:00,N,nominal,2.0NRT,288.1,0.8,N
38.75585,26.9532,298.4,0.38,0.36,2020-10-01,00:00,N,nominal,2.0NRT,286,0.3,N
59.52982,34.1449,323.1,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,283.1,2.5,N
59.52366,34.16356,305.4,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,283.8,1.2,N
60.28567,22.29226,304.2,0.54,0.51,2020-10-01,00:00,N,nominal,2.0NRT,277.7,1.2,N
59.46591,32.09118,295.2,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,278.2,0.2,N
60.28565,22.28754,304.9,0.54,0.51,2020-10-01,00:00,N,nominal,2.0NRT,277,1.4,N
59.38539,28.45639,295.4,0.5,0.41,2020-10-01,00:00,N,nominal,2.0NRT,278.9,0.9,N
59.38453,28.46529,301.1,0.5,0.41,2020-10-01,00:00,N,nominal,2.0NRT,278.5,0.9,N
59.06305,28.1332,301.2,0.51,0.41,2020-10-01,00:00,N,nominal,2.0NRT,280.9,1,N
58.65265,30.29002,296.9,0.44,0.39,2020-10-01,00:00,N,nominal,2.0NRT,278.6,0.6,N
58.35935,12.37231,299.8,0.59,0.7,2020-10-01,00:00,N,nominal,2.0NRT,279.1,1.1,N
48.77989,10.69687,306.8,0.69,0.74,2020-10-01,00:00,N,nominal,2.0NRT,279.8,1.7,N
48.77524,10.70124,301,0.69,0.74,2020-10-01,00:00,N,nominal,2.0NRT,279,2.7,N
48.28244,14.32481,299.4,0.47,0.64,2020-10-01,00:00,N,nominal,2.0NRT,280,1.7,N
48.27633,14.33115,323.9,0.47,0.64,2020-10-01,00:00,N,nominal,2.0NRT,281.3,6.5,N
48.27622,14.33771,349,0.47,0.64,2020-10-01,00:00,N,nominal,2.0NRT,282.7,6.5,N
48.27642,14.32455,298.4,0.47,0.64,2020-10-01,00:00,N,nominal,2.0NRT,281.8,1.7,N
48.27612,14.34425,306,0.47,0.64,2020-10-01,00:00,N,nominal,2.0NRT,279.9,3,N
45.3601,29.59689,313,0.38,0.36,2020-10-01,00:00,N,nominal,2.0NRT,266.9,1.5,N
45.35932,29.60175,306,0.38,0.36,2020-10-01,00:00,N,nominal,2.0NRT,262.1,1.5,N
44.24025,28.30742,296.1,0.38,0.36,2020-10-01,00:00,N,nominal,2.0NRT,281.9,0.8,N
57.05894,9.96965,303.3,0.72,0.76,2020-10-01,00:00,N,nominal,2.0NRT,282,1.7,N
57.05948,9.98223,295,0.72,0.76,2020-10-01,00:00,N,nominal,2.0NRT,280.5,1.7,N
55.97377,28.02195,295.5,0.47,0.4,2020-10-01,00:00,N,nominal,2.0NRT,272.2,0.6,N
52.48907,13.83517,295.9,0.51,0.66,2020-10-01,00:00,N,nominal,2.0NRT,280.3,0.7,N
52.35399,9.885,297.8,0.75,0.77,2020-10-01,00:00,N,nominal,2.0NRT,279.8,1.2,N
52.17252,10.40968,318,0.71,0.75,2020-10-01,00:00,N,nominal,2.0NRT,279,3.3,N
52.15803,10.39975,302.7,0.71,0.75,2020-10-01,00:00,N,nominal,2.0NRT,279.3,1.6,N
52.15836,10.41072,295.8,0.71,0.75,2020-10-01,00:00,N,nominal,2.0NRT,278.3,1.6,N
52.15095,10.4003,314.7,0.71,0.75,2020-10-01,00:00,N,nominal,2.0NRT,278.7,2.3,N
52.14786,10.39779,295.1,0.71,0.75,2020-10-01,00:00,N,nominal,2.0NRT,277.2,0.8,N
49.83009,32.681,310,0.39,0.36,2020-10-01,00:00,N,nominal,2.0NRT,287,1.5,N
48.47343,34.96857,301.3,0.45,0.39,2020-10-01,00:00,N,nominal,2.0NRT,284.4,0.8,N
48.5329,34.64848,306.4,0.44,0.39,2020-10-01,00:00,N,nominal,2.0NRT,285.8,1.2,N
48.53175,34.61621,305.5,0.44,0.38,2020-10-01,00:00,N,nominal,2.0NRT,285.3,1.1,N
49.95572,9.76391,297.2,0.76,0.77,2020-10-01,00:00,N,nominal,2.0NRT,281,1.4,N
47.88371,33.44772,313.9,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,285,1.6,N
47.87462,33.43804,297.4,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,283.9,0.5,N
47.86919,33.44762,322.5,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,284.1,3.3,N
47.87742,33.40367,296.6,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,285.2,0.9,N
47.8764,33.40917,302.2,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,284.8,1.2,N
47.87537,33.41466,311.7,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,286.8,1.2,N
47.87125,33.43664,296.5,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,283.1,1,N
47.86788,33.43524,309.3,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,283.1,1,N
47.87274,33.3899,298.3,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,284.8,0.8,N
47.87171,33.3954,315.9,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,284.9,2.3,N
47.86937,33.38852,303,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,283.5,0.8,N
47.84813,33.3857,297.1,0.42,0.38,2020-10-01,00:00,N,nominal,2.0NRT,283.1,0.7,N
