latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.27821,6.89368,310.1,0.33,0.55,2020-07-21,00:48,N,nominal,2.0NRT,279.1,1.1,N
58.27836,6.88837,309.2,0.33,0.55,2020-07-21,00:48,N,nominal,2.0NRT,280.5,1.1,N
58.094,11.86256,303.4,0.43,0.46,2020-07-21,00:48,N,nominal,2.0NRT,284.6,0.9,N
58.34529,11.42478,297,0.45,0.47,2020-07-21,00:48,N,nominal,2.0NRT,286.5,0.4,N
57.7101,18.80326,305.1,0.41,0.37,2020-07-21,00:48,N,nominal,2.0NRT,286.5,1,N
58.3581,12.37876,302,0.42,0.45,2020-07-21,00:48,N,nominal,2.0NRT,283.6,0.9,N
58.36227,12.37993,302.3,0.42,0.45,2020-07-21,00:48,N,nominal,2.0NRT,282.8,0.7,N
54.94827,33.36359,317,0.51,0.49,2020-07-21,00:48,N,nominal,2.0NRT,284.9,3.3,N
58.67298,17.13449,302,0.46,0.39,2020-07-21,00:48,N,nominal,2.0NRT,284.5,0.9,N
59.06363,28.13411,301.5,0.43,0.38,2020-07-21,00:48,N,nominal,2.0NRT,285.4,0.9,N
58.97723,28.94597,300.3,0.44,0.39,2020-07-21,00:48,N,nominal,2.0NRT,283.7,0.7,N
59.38597,28.45979,321.1,0.43,0.38,2020-07-21,00:48,N,nominal,2.0NRT,287.6,2,N
59.39906,28.49321,298.7,0.43,0.38,2020-07-21,00:48,N,nominal,2.0NRT,284.9,0.9,N
59.4005,28.48607,302,0.43,0.38,2020-07-21,00:48,N,nominal,2.0NRT,285.6,0.9,N
59.40379,28.48861,301,0.43,0.38,2020-07-21,00:48,N,nominal,2.0NRT,286.2,0.9,N
59.52692,30.18986,311,0.46,0.39,2020-07-21,00:48,N,nominal,2.0NRT,281.4,2,N
60.90614,26.66212,296.6,0.39,0.36,2020-07-21,00:48,N,nominal,2.0NRT,286.1,0.4,N
60.60289,28.55203,310.3,0.41,0.37,2020-07-21,00:48,N,nominal,2.0NRT,286.7,1,N
61.13042,28.45317,296.5,0.4,0.37,2020-07-21,00:48,N,nominal,2.0NRT,282.1,0.9,N
65.56444,22.22581,301.9,0.44,0.38,2020-07-21,00:48,N,nominal,2.0NRT,280.1,2.3,N
65.56552,22.21655,299.9,0.44,0.38,2020-07-21,00:48,N,nominal,2.0NRT,278.6,1.6,N
