latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.64935,24.42699,298.3,0.43,0.38,2020-01-09,01:24,N,nominal,1.0NRT,271.5,2.9,N
64.64761,24.43522,318.2,0.43,0.38,2020-01-09,01:24,N,nominal,1.0NRT,268.8,1.5,N
64.64617,24.42334,331.1,0.43,0.38,2020-01-09,01:24,N,nominal,1.0NRT,273,2.9,N
64.64442,24.43157,299.7,0.43,0.38,2020-01-09,01:24,N,nominal,1.0NRT,268.9,1.5,N
64.63836,24.40423,302.6,0.43,0.38,2020-01-09,01:24,N,nominal,1.0NRT,272.6,0.9,N
60.6097,16.79278,313.9,0.39,0.36,2020-01-09,01:24,N,nominal,1.0NRT,273.1,1.3,N
57.25465,0.8099,298,0.48,0.48,2020-01-09,01:24,N,nominal,1.0NRT,264.4,1.1,N
60.62882,1.65,315.1,0.48,0.48,2020-01-09,01:24,N,nominal,1.0NRT,278.8,1.7,N
60.62572,1.64823,297.8,0.48,0.48,2020-01-09,01:24,N,nominal,1.0NRT,278.6,0.8,N
60.6302,1.64932,310.2,0.48,0.48,2020-01-09,01:24,N,nominal,1.0NRT,278.8,1.1,N
60.80566,1.4462,337.4,0.49,0.49,2020-01-09,01:24,N,nominal,1.0NRT,279.8,5.3,N
61.09317,1.71871,305.7,0.49,0.48,2020-01-09,01:24,N,nominal,1.0NRT,276,0.7,N
61.23777,1.14776,295.7,0.51,0.49,2020-01-09,01:24,N,nominal,1.0NRT,279,1.4,N
60.13143,16.18259,343.5,0.39,0.36,2020-01-09,01:24,N,nominal,1.0NRT,274.3,4.2,N
58.68081,17.13259,297.7,0.41,0.37,2020-01-09,01:24,N,nominal,1.0NRT,274.7,0.9,N
58.3586,12.37535,304.7,0.39,0.36,2020-01-09,01:24,N,nominal,1.0NRT,276.4,1.3,N
60.69237,-2.5459,304.7,0.34,0.56,2020-01-09,01:24,N,nominal,1.0NRT,278.3,1,N
59.12593,9.62482,299.5,0.42,0.38,2020-01-09,01:24,N,nominal,1.0NRT,273.6,0.9,N
57.06153,9.98006,307.2,0.4,0.37,2020-01-09,01:24,N,nominal,1.0NRT,274.2,2.6,N
58.46083,0.2458,329.2,0.52,0.5,2020-01-09,01:24,N,nominal,1.0NRT,278.5,2.4,N
58.6698,17.13249,315.1,0.41,0.37,2020-01-09,01:24,N,nominal,1.0NRT,274.8,2.4,N
58.66851,17.13924,307.5,0.41,0.37,2020-01-09,01:24,N,nominal,1.0NRT,274.9,1.4,N
60.28428,22.29248,307.6,0.48,0.4,2020-01-09,01:24,N,nominal,1.0NRT,274.7,1.1,N
57.70893,18.80609,296.4,0.45,0.39,2020-01-09,01:24,N,nominal,1.0NRT,275.8,0.6,N
58.28804,0.1943,300.8,0.52,0.5,2020-01-09,01:24,N,nominal,1.0NRT,267.6,1,N
58.2901,0.19919,301.8,0.52,0.5,2020-01-09,01:24,N,nominal,1.0NRT,267.6,0.8,N
65.56319,22.21185,326.6,0.39,0.37,2020-01-09,01:24,N,nominal,1.0NRT,273,1.5,N
