latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.3441,19.29716,305.8,0.48,0.4,2019-12-25,01:06,N,nominal,1.0NRT,272.3,0.8,N
58.3505,0.86208,302.3,0.36,0.58,2019-12-25,01:06,N,nominal,1.0NRT,277.4,1,N
57.06103,9.97466,310.3,0.51,0.41,2019-12-25,01:06,N,nominal,1.0NRT,278.8,2.6,N
56.77185,0.70859,301.7,0.36,0.57,2019-12-25,01:06,N,nominal,1.0NRT,278,1.8,N
56.77171,0.71467,305.1,0.36,0.57,2019-12-25,01:06,N,nominal,1.0NRT,278.1,0.7,N
56.76635,0.71419,301,0.36,0.57,2019-12-25,01:06,N,nominal,1.0NRT,277.7,0.7,N
56.39893,2.06246,300.7,0.32,0.54,2019-12-25,01:06,N,nominal,1.0NRT,274.7,0.4,N
54.59563,-1.27704,315.1,0.42,0.61,2019-12-25,01:06,N,nominal,1.0NRT,275.1,1.6,N
54.59489,-1.27616,315.5,0.42,0.61,2019-12-25,01:06,N,nominal,1.0NRT,274.9,1.9,N
53.63178,-0.24415,296.9,0.38,0.59,2019-12-25,01:06,N,nominal,1.0NRT,277.6,1.3,N
53.63194,-0.24294,297.9,0.38,0.59,2019-12-25,01:06,N,nominal,1.0NRT,277.3,0.8,N
53.56873,-0.60124,316.9,0.39,0.59,2019-12-25,01:06,N,nominal,1.0NRT,275.1,3,N
53.56305,-0.5954,297.8,0.39,0.59,2019-12-25,01:06,N,nominal,1.0NRT,274.6,1.1,N
51.10354,18.94168,310.1,0.45,0.39,2019-12-25,01:06,N,nominal,1.0NRT,275.7,1.9,N
50.34203,19.33826,295.6,0.48,0.4,2019-12-25,01:06,N,nominal,1.0NRT,269.3,1.3,N
50.34662,19.29783,297.8,0.48,0.4,2019-12-25,01:06,N,nominal,1.0NRT,272.2,0.7,N
50.33964,19.33768,300.9,0.48,0.4,2019-12-25,01:06,N,nominal,1.0NRT,269.1,1,N
51.57331,-3.77265,299.4,0.52,0.67,2019-12-25,01:12,N,nominal,1.0NRT,275.5,2.2,N
34.50223,6.98324,295.5,0.39,0.36,2019-12-25,01:12,N,nominal,1.0NRT,279,0.4,N
34.98195,5.71497,318.1,0.42,0.37,2019-12-25,01:12,N,nominal,1.0NRT,285.7,2.7,N
35.0957,5.6473,301.4,0.42,0.38,2019-12-25,01:12,N,nominal,1.0NRT,283.3,0.9,N
35.80721,-0.34199,299.2,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,283.1,0.8,N
35.80832,-0.34198,297.9,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,282.2,1.2,N
35.80286,-0.2151,298.8,0.53,0.5,2019-12-25,01:12,N,nominal,1.0NRT,284.2,1.9,N
35.8053,-0.24517,301.8,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,284.3,1.6,N
35.80577,-0.25111,315,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,281.2,1.6,N
35.80626,-0.25715,302.3,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,281.8,2.2,N
35.81048,-0.25076,316.9,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,282.7,1.6,N
35.81097,-0.2567,298.4,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,282.9,2.2,N
35.81241,-0.27462,319.1,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,282.4,2.5,N
35.80951,-0.23868,325.3,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,285.6,3.7,N
34.93563,8.53152,299.8,0.38,0.36,2019-12-25,01:12,N,nominal,1.0NRT,278.3,0.9,N
35.34924,5.76085,326.4,0.42,0.38,2019-12-25,01:12,N,nominal,1.0NRT,281.3,3.4,N
35.34723,5.76234,331.3,0.42,0.38,2019-12-25,01:12,N,nominal,1.0NRT,279.2,3.6,N
35.70705,4.4779,296.7,0.47,0.39,2019-12-25,01:12,N,nominal,1.0NRT,277.7,0.6,N
35.23287,8.17141,303.1,0.38,0.36,2019-12-25,01:12,N,nominal,1.0NRT,279.1,0.8,N
36.12731,1.24293,314,0.45,0.47,2019-12-25,01:12,N,nominal,1.0NRT,283.5,2.6,N
35.87772,4.44483,301.3,0.47,0.4,2019-12-25,01:12,N,nominal,1.0NRT,278.4,1.5,N
36.13828,2.9281,301.5,0.55,0.43,2019-12-25,01:12,N,nominal,1.0NRT,275,1.1,N
36.59538,2.87833,295.5,0.56,0.43,2019-12-25,01:12,N,nominal,1.0NRT,278.4,0.9,N
35.84886,8.5937,305.2,0.38,0.36,2019-12-25,01:12,N,nominal,1.0NRT,280.3,1.2,N
36.62876,3.232,302.8,0.54,0.42,2019-12-25,01:12,N,nominal,1.0NRT,281.5,1.1,N
36.62879,3.23249,301.1,0.54,0.42,2019-12-25,01:12,N,nominal,1.0NRT,281.7,1.3,N
36.7487,3.08329,304.7,0.55,0.43,2019-12-25,01:12,N,nominal,1.0NRT,283.2,1.2,N
36.74725,3.08408,306.1,0.55,0.43,2019-12-25,01:12,N,nominal,1.0NRT,282.6,1.6,N
36.4287,6.62088,301.3,0.41,0.37,2019-12-25,01:12,N,nominal,1.0NRT,278.8,0.6,N
36.43209,6.62158,304.2,0.41,0.37,2019-12-25,01:12,N,nominal,1.0NRT,279,0.5,N
36.76089,7.30818,310.1,0.39,0.37,2019-12-25,01:12,N,nominal,1.0NRT,282.5,1.4,N
36.86594,6.98312,295.4,0.4,0.37,2019-12-25,01:12,N,nominal,1.0NRT,282.2,0.7,N
36.86658,6.9786,300.1,0.4,0.37,2019-12-25,01:12,N,nominal,1.0NRT,287.3,0.7,N
36.87502,6.94338,306.9,0.4,0.37,2019-12-25,01:12,N,nominal,1.0NRT,281,1.1,N
36.8693,6.98387,331.3,0.4,0.37,2019-12-25,01:12,N,nominal,1.0NRT,284,2.3,N
