latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.33102,19.42066,339.2,0.47,0.48,2020-09-15,00:00,N,nominal,2.0NRT,292.7,5.3,N
44.37228,24.85782,309.8,0.45,0.39,2020-09-15,00:00,N,nominal,2.0NRT,289,0.7,N
44.37159,24.86343,299.8,0.45,0.39,2020-09-15,00:00,N,nominal,2.0NRT,288.5,0.7,N
44.3701,24.84572,302.7,0.45,0.39,2020-09-15,00:00,N,nominal,2.0NRT,289.2,0.9,N
44.36942,24.85134,310,0.45,0.39,2020-09-15,00:00,N,nominal,2.0NRT,289.4,0.9,N
44.73983,21.25322,307.2,0.42,0.45,2020-09-15,00:00,N,nominal,2.0NRT,290.2,1.2,N
43.95639,27.5616,303.4,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,287.5,0.6,N
44.50074,22.84197,311.6,0.53,0.42,2020-09-15,00:00,N,nominal,2.0NRT,288.9,1.4,N
44.59781,20.97531,304,0.43,0.46,2020-09-15,00:00,N,nominal,2.0NRT,288.9,1.7,N
44.59863,20.97438,301.7,0.43,0.46,2020-09-15,00:00,N,nominal,2.0NRT,289,1.1,N
44.59815,20.97984,309.8,0.43,0.46,2020-09-15,00:00,N,nominal,2.0NRT,288.9,1.1,N
43.89259,25.70021,298.7,0.42,0.38,2020-09-15,00:00,N,nominal,2.0NRT,286.7,0.4,N
43.95039,24.84416,297.9,0.44,0.39,2020-09-15,00:00,N,nominal,2.0NRT,287.6,0.5,N
43.856,25.50481,298.9,0.42,0.38,2020-09-15,00:00,N,nominal,2.0NRT,286.8,0.3,N
43.78674,25.65497,302.5,0.42,0.38,2020-09-15,00:00,N,nominal,2.0NRT,287.3,0.9,N
43.78607,25.66017,315.9,0.42,0.38,2020-09-15,00:00,N,nominal,2.0NRT,288.8,0.9,N
43.78331,25.6541,319.3,0.42,0.38,2020-09-15,00:00,N,nominal,2.0NRT,288.9,2.2,N
43.78121,25.64283,323.1,0.42,0.38,2020-09-15,00:00,N,nominal,2.0NRT,288.1,1.5,N
43.78054,25.64804,306.7,0.42,0.38,2020-09-15,00:00,N,nominal,2.0NRT,288.3,1.5,N
44.03607,23.42531,303,0.5,0.41,2020-09-15,00:00,N,nominal,2.0NRT,287.6,0.7,N
44.03331,23.41852,299.5,0.5,0.41,2020-09-15,00:00,N,nominal,2.0NRT,287.7,0.6,N
44.03262,23.42476,311.2,0.5,0.41,2020-09-15,00:00,N,nominal,2.0NRT,287.4,1.4,N
43.76228,25.25669,300.1,0.43,0.38,2020-09-15,00:00,N,nominal,2.0NRT,286.9,0.5,N
43.77976,24.94423,298.5,0.44,0.38,2020-09-15,00:00,N,nominal,2.0NRT,287.4,0.7,N
43.72022,25.33401,302.6,0.43,0.38,2020-09-15,00:00,N,nominal,2.0NRT,287.6,0.6,N
43.75469,24.9715,332.2,0.44,0.38,2020-09-15,00:00,N,nominal,2.0NRT,288.6,3.5,N
43.75535,24.96607,312.2,0.44,0.38,2020-09-15,00:00,N,nominal,2.0NRT,287.6,1.1,N
43.75184,24.96521,298.7,0.44,0.38,2020-09-15,00:00,N,nominal,2.0NRT,286.6,1.1,N
43.75547,24.97055,330,0.44,0.38,2020-09-15,00:00,N,nominal,2.0NRT,289.1,2.8,N
43.75196,24.9697,325.3,0.44,0.38,2020-09-15,00:00,N,nominal,2.0NRT,287.1,2.8,N
43.74475,24.73665,302.1,0.44,0.39,2020-09-15,00:00,N,nominal,2.0NRT,287.1,0.7,N
43.23276,27.5923,305.1,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,288.5,1,N
43.34903,24.26824,296.3,0.46,0.39,2020-09-15,00:00,N,nominal,2.0NRT,285.7,0.4,N
42.71534,24.17396,332.8,0.45,0.39,2020-09-15,00:00,N,nominal,2.0NRT,288.8,4.3,N
42.71669,24.16281,297.9,0.45,0.39,2020-09-15,00:00,N,nominal,2.0NRT,286.1,2.9,N
40.86899,34.74523,300.6,0.41,0.45,2020-09-15,00:00,N,nominal,2.0NRT,287.3,0.7,N
40.91791,34.46916,309,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,286,0.9,N
40.91594,34.478,301.3,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,286.3,1.7,N
40.9141,34.46707,297.5,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,285.7,0.9,N
40.91789,34.47118,310.2,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,286.1,1.1,N
40.91693,34.47562,296.7,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,285.9,1.2,N
40.91408,34.46904,297.2,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,286.1,1.1,N
40.91023,34.46711,317.8,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,287,2.1,N
42.30315,26.23837,302.1,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,287.2,0.6,N
