latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.39917,2.06359,297.8,0.56,0.43,2020-12-15,01:30,N,nominal,2.0NRT,280.2,0.7,N
58.35449,0.85943,305.1,0.43,0.46,2020-12-15,01:30,N,nominal,2.0NRT,278.9,0.8,N
58.05907,1.07681,298.8,0.42,0.45,2020-12-15,01:30,N,nominal,2.0NRT,279.5,0.6,N
57.97504,1.23705,303.9,0.42,0.45,2020-12-15,01:30,N,nominal,2.0NRT,279.2,0.7,N
57.97498,1.23858,308.1,0.41,0.45,2020-12-15,01:30,N,nominal,2.0NRT,279.5,0.9,N
57.29514,1.65885,296.7,0.39,0.44,2020-12-15,01:30,N,nominal,2.0NRT,279.3,0.5,N
57.19205,1.9104,301,0.39,0.44,2020-12-15,01:30,N,nominal,2.0NRT,278.8,0.8,N
57.08356,0.88856,301.3,0.42,0.45,2020-12-15,01:30,N,nominal,2.0NRT,279.7,0.7,N
51.10393,18.94168,300.4,0.5,0.49,2020-12-15,01:36,N,nominal,2.0NRT,269.9,1,N
36.14129,2.9285,308.6,0.39,0.36,2020-12-15,01:36,N,nominal,2.0NRT,279.5,0.7,N
36.96763,-1.90246,298.9,0.48,0.4,2020-12-15,01:36,N,nominal,2.0NRT,284,1.2,N
36.62991,3.23124,308.4,0.39,0.36,2020-12-15,01:36,N,nominal,2.0NRT,284.5,1,N
36.63181,3.23398,295,0.39,0.36,2020-12-15,01:36,N,nominal,2.0NRT,283.4,0.4,N
36.33196,5.48241,296,0.43,0.38,2020-12-15,01:36,N,nominal,2.0NRT,279.3,0.9,N
36.33541,5.48339,302.8,0.43,0.38,2020-12-15,01:36,N,nominal,2.0NRT,279.4,0.9,N
36.74864,3.0849,295.5,0.39,0.36,2020-12-15,01:36,N,nominal,2.0NRT,284.5,0.8,N
36.74933,3.08061,312.4,0.39,0.36,2020-12-15,01:36,N,nominal,2.0NRT,285.1,0.8,N
36.15827,10.28522,295.9,0.48,0.48,2020-12-15,01:36,N,nominal,2.0NRT,277.9,0.6,N
38.92208,-9.01216,303.6,0.39,0.6,2020-12-15,01:36,N,nominal,2.0NRT,282.6,1.2,N
36.58891,10.31906,298.9,0.47,0.48,2020-12-15,01:36,N,nominal,2.0NRT,276.6,0.6,N
37.21207,15.16935,295,0.41,0.6,2020-12-15,01:36,N,nominal,2.0NRT,283.9,0.8,N
37.73484,14.99945,303.2,0.39,0.59,2020-12-15,01:36,N,nominal,2.0NRT,274.1,3.4,N
37.73607,14.9948,325.7,0.39,0.59,2020-12-15,01:36,N,nominal,2.0NRT,290.9,3.4,N
37.74193,14.9946,307,0.39,0.59,2020-12-15,01:36,N,nominal,2.0NRT,277.9,4.6,N
37.7406,14.9996,336.4,0.39,0.59,2020-12-15,01:36,N,nominal,2.0NRT,300.1,4.6,N
37.74629,15.00003,306.5,0.39,0.59,2020-12-15,01:36,N,nominal,2.0NRT,275.8,4.6,N
37.74426,15.00774,367,0.39,0.59,2020-12-15,01:36,N,high,2.0NRT,292.1,10.6,N
37.74197,15.00251,328.6,0.39,0.59,2020-12-15,01:36,N,nominal,2.0NRT,289.2,7,N
37.74485,15.01333,333,0.39,0.59,2020-12-15,01:36,N,nominal,2.0NRT,273.5,3.5,N
37.74736,15.00411,324.2,0.39,0.59,2020-12-15,01:36,N,nominal,2.0NRT,274.7,3.5,N
38.79219,15.21503,307.9,0.37,0.58,2020-12-15,01:36,N,nominal,2.0NRT,277.6,0.8,N
41.47479,2.18318,296.1,0.4,0.37,2020-12-15,01:36,N,nominal,2.0NRT,281.6,0.6,N
42.94838,-9.17567,305.1,0.43,0.62,2020-12-15,01:36,N,nominal,2.0NRT,278.7,0.8,N
43.523,-5.72739,295.1,0.58,0.52,2020-12-15,01:36,N,nominal,2.0NRT,276.3,2.3,N
43.53942,-5.82877,317.5,0.59,0.53,2020-12-15,01:36,N,nominal,2.0NRT,275.2,3.1,N
43.54172,-5.82955,297.7,0.59,0.53,2020-12-15,01:36,N,nominal,2.0NRT,274.9,0.9,N
40.40887,16.08422,323.2,0.37,0.58,2020-12-15,01:36,N,nominal,2.0NRT,273.6,1.3,N
40.414,16.08657,314.4,0.37,0.58,2020-12-15,01:36,N,nominal,2.0NRT,273,1.3,N
40.50266,17.21882,303.7,0.42,0.61,2020-12-15,01:36,N,nominal,2.0NRT,284,2.1,N
40.50537,17.2092,308.5,0.42,0.61,2020-12-15,01:36,N,nominal,2.0NRT,280.3,1.8,N
40.51745,17.2096,299.7,0.42,0.61,2020-12-15,01:36,N,nominal,2.0NRT,281.9,0.9,N
40.50816,17.21185,313.5,0.42,0.61,2020-12-15,01:36,N,nominal,2.0NRT,281.3,1.8,N
40.51491,17.20963,300.5,0.42,0.61,2020-12-15,01:36,N,nominal,2.0NRT,281.4,1.9,N
44.21747,17.89585,317.3,0.36,0.57,2020-12-15,01:36,N,nominal,2.0NRT,271.6,1.6,N
47.0694,8.26657,299.7,0.4,0.37,2020-12-15,01:36,N,nominal,2.0NRT,264,0.2,N
46.22919,13.07683,302,0.39,0.44,2020-12-15,01:36,N,nominal,2.0NRT,276.2,1.4,N
51.55194,-3.77429,296.7,0.56,0.51,2020-12-15,01:36,N,nominal,2.0NRT,277.4,0.8,N
51.55599,-3.77673,297.6,0.56,0.51,2020-12-15,01:36,N,nominal,2.0NRT,278.6,0.9,N
51.55989,-3.75955,305.6,0.56,0.51,2020-12-15,01:36,N,nominal,2.0NRT,277.4,3.5,N
51.56033,-3.76774,323.3,0.56,0.51,2020-12-15,01:36,N,nominal,2.0NRT,278.7,3.5,N
51.56511,-3.76704,303.5,0.56,0.51,2020-12-15,01:36,N,nominal,2.0NRT,278.1,1.6,N
51.56554,-3.77521,320.8,0.56,0.51,2020-12-15,01:36,N,nominal,2.0NRT,279.4,5,N
51.36486,10.48052,297.9,0.4,0.37,2020-12-15,01:36,N,nominal,2.0NRT,275.6,0.8,N
53.33876,-1.75367,304.6,0.48,0.48,2020-12-15,01:36,N,nominal,2.0NRT,278.2,1.2,N
50.67348,17.24833,325.2,0.44,0.46,2020-12-15,01:36,N,nominal,2.0NRT,258.6,3.4,N
53.56421,-0.59755,338.4,0.43,0.46,2020-12-15,01:36,N,nominal,2.0NRT,278.1,4.9,N
53.63153,-0.24434,300.8,0.42,0.45,2020-12-15,01:36,N,nominal,2.0NRT,279.5,1.3,N
53.63572,-0.24339,300.9,0.42,0.45,2020-12-15,01:36,N,nominal,2.0NRT,280.3,1.3,N
53.6355,-0.24438,307.4,0.42,0.45,2020-12-15,01:36,N,nominal,2.0NRT,281.4,1.2,N
51.17953,16.11262,313.9,0.39,0.44,2020-12-15,01:36,N,nominal,2.0NRT,267.3,1.7,N
51.10279,18.94227,296.3,0.5,0.49,2020-12-15,01:36,N,nominal,2.0NRT,269.1,1.5,N
35.46043,-0.39591,301.4,0.42,0.37,2020-12-15,01:36,N,nominal,2.0NRT,283.4,0.8,N
35.5677,-0.93577,302.3,0.43,0.38,2020-12-15,01:36,N,nominal,2.0NRT,282.9,0.4,N
35.52893,-0.27913,303.8,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,284.8,0.9,N
35.53172,-0.2739,302.4,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,285.4,1,N
35.53117,-0.27567,298.8,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,285,1,N
35.33915,1.35569,302.1,0.39,0.36,2020-12-15,01:36,N,nominal,2.0NRT,279.5,0.5,N
35.77011,-0.26496,314.5,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,290.2,2.4,N
35.77354,-0.26426,300.4,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,284.9,0.6,N
35.78096,-0.31926,299.2,0.42,0.37,2020-12-15,01:36,N,nominal,2.0NRT,282.2,0.6,N
35.79718,-0.17967,300.8,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,286.7,1,N
35.80592,-0.24363,303.1,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,285.5,0.8,N
35.80717,-0.25278,300.8,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,283.4,0.6,N
35.80872,-0.23837,306.2,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,285.5,0.8,N
35.8106,-0.25212,304.6,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,283.7,0.6,N
35.81122,-0.25668,298.9,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,284,1,N
35.81309,-0.2704,330.1,0.42,0.37,2020-12-15,01:36,N,nominal,2.0NRT,285.6,2.6,N
35.824,-0.32467,298.2,0.42,0.37,2020-12-15,01:36,N,nominal,2.0NRT,284.1,0.6,N
35.81653,-0.26975,325.1,0.42,0.37,2020-12-15,01:36,N,nominal,2.0NRT,285.1,1.8,N
35.78334,0.54151,308.8,0.4,0.37,2020-12-15,01:36,N,nominal,2.0NRT,282.9,0.7,N
34.97961,5.71584,296,0.46,0.39,2020-12-15,01:36,N,nominal,2.0NRT,282.7,0.8,N
35.09422,5.64975,299.2,0.46,0.39,2020-12-15,01:36,N,nominal,2.0NRT,281.4,1,N
35.3492,5.76144,310.3,0.46,0.39,2020-12-15,01:36,N,nominal,2.0NRT,278.7,2,N
36.12841,1.24179,298.8,0.39,0.36,2020-12-15,01:36,N,nominal,2.0NRT,284.3,0.6,N
35.70841,4.47721,296,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,280.6,0.7,N
37.17859,-6.89605,295.2,0.58,0.52,2020-12-15,01:36,N,nominal,2.0NRT,284.9,0.6,N
35.87877,4.44948,312.7,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,282.1,1.2,N
35.87925,4.44717,318.1,0.41,0.37,2020-12-15,01:36,N,nominal,2.0NRT,283,1.9,N
36.138,2.92768,297.8,0.39,0.36,2020-12-15,01:36,N,nominal,2.0NRT,278.8,0.7,N
51.56669,-3.77878,321.7,0.61,0.54,2020-12-15,03:12,N,nominal,2.0NRT,278.8,5.4,N
53.68287,-6.3871,295.7,0.42,0.45,2020-12-15,03:12,N,nominal,2.0NRT,274,1,N
53.6339,-0.23917,305.1,0.35,0.57,2020-12-15,03:12,N,nominal,2.0NRT,279,0.9,N
53.63544,-0.24412,295.6,0.35,0.57,2020-12-15,03:12,N,nominal,2.0NRT,279.8,0.9,N
53.63411,-0.24249,315.3,0.35,0.57,2020-12-15,03:12,N,nominal,2.0NRT,281.2,2,N
56.39849,2.06158,299.4,0.34,0.56,2020-12-15,03:12,N,nominal,2.0NRT,279,0.8,N
57.18904,1.91458,297.4,0.63,0.54,2020-12-15,03:12,N,nominal,2.0NRT,278.3,1.1,N
58.69051,1.28013,302,0.53,0.5,2020-12-15,03:12,N,nominal,2.0NRT,278.5,0.8,N
60.18239,-3.87183,328.1,0.51,0.41,2020-12-15,03:12,N,nominal,2.0NRT,280,2,N
51.55285,-3.76902,303.7,0.61,0.54,2020-12-15,03:12,N,nominal,2.0NRT,277.4,0.9,N
