latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15131,10.39712,295.6,0.42,0.45,2019-12-10,00:48,N,nominal,1.0NRT,274.8,2.3,N
51.17676,16.11233,298.8,0.41,0.37,2019-12-10,00:48,N,nominal,1.0NRT,275.5,1.2,N
51.17432,16.11106,301.7,0.41,0.37,2019-12-10,00:48,N,nominal,1.0NRT,275.5,1.1,N
51.76642,8.05591,297,0.52,0.5,2019-12-10,00:48,N,nominal,1.0NRT,274,1.2,N
50.49042,19.47133,315.3,0.39,0.36,2019-12-10,00:48,N,nominal,1.0NRT,272.4,1.6,N
50.34079,19.34038,324.3,0.39,0.36,2019-12-10,00:48,N,nominal,1.0NRT,277.8,1.5,N
50.34167,19.33505,297,0.39,0.36,2019-12-10,00:48,N,nominal,1.0NRT,274.7,1.5,N
50.34455,19.29647,323.5,0.39,0.36,2019-12-10,00:48,N,nominal,1.0NRT,275.2,2.6,N
50.33567,19.28723,308.2,0.39,0.36,2019-12-10,00:48,N,nominal,1.0NRT,277.7,1.4,N
51.60319,7.02241,329.1,0.57,0.52,2019-12-10,00:48,N,nominal,1.0NRT,276.4,2.9,N
50.36351,18.60712,327.7,0.38,0.36,2019-12-10,00:48,N,nominal,1.0NRT,270.3,2.8,N
50.36026,18.60586,300.5,0.38,0.36,2019-12-10,00:48,N,nominal,1.0NRT,269.5,1.2,N
51.50316,6.72707,297.7,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,278.7,2.6,N
51.49743,6.74385,295.9,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,275.7,1.2,N
51.49296,6.73453,302.2,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,274.5,3.3,N
51.49255,6.74316,313.6,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,276.2,3,N
51.4844,6.70721,336.2,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,278.6,4.7,N
51.484,6.71586,311,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,274.9,4.7,N
51.48359,6.7245,309.3,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,275.3,2.5,N
51.50116,6.72941,300.3,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,278.2,1.9,N
51.49536,6.7461,306.5,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,276.9,3.4,N
51.49093,6.73681,329.7,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,276.4,3.4,N
51.48739,6.71024,295.7,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,275.1,2.5,N
51.48694,6.71887,312.4,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,274.7,2.8,N
51.4825,6.70956,327.9,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,276.6,2.5,N
51.48295,6.70086,300,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,274.1,2.5,N
51.48206,6.71818,304.9,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,274.7,2.8,N
51.46116,6.74152,328.6,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,273.9,3.1,N
50.34672,17.43554,331.4,0.39,0.36,2019-12-10,00:48,N,nominal,1.0NRT,263,4.1,N
51.36813,6.70422,303.3,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,277.3,3,N
51.36768,6.71288,315.3,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,278.1,2.9,N
51.36279,6.71224,320.4,0.59,0.53,2019-12-10,00:48,N,nominal,1.0NRT,274.4,3,N
51.17871,3.81129,298.2,0.39,0.59,2019-12-10,00:48,N,nominal,1.0NRT,275.4,1.6,N
51.17316,3.81089,331.4,0.39,0.59,2019-12-10,00:48,N,nominal,1.0NRT,277,1.6,N
51.17329,3.80511,301.4,0.39,0.59,2019-12-10,00:48,N,nominal,1.0NRT,275.3,1.6,N
51.17416,3.81061,336,0.39,0.59,2019-12-10,00:48,N,nominal,1.0NRT,278.5,1.8,N
51.16861,3.8102,314.8,0.39,0.59,2019-12-10,00:48,N,nominal,1.0NRT,275.5,1.8,N
51.16845,3.81594,306,0.39,0.59,2019-12-10,00:48,N,nominal,1.0NRT,275,1.8,N
51.0437,2.29626,337.3,0.45,0.63,2019-12-10,00:48,N,nominal,1.0NRT,279.9,4.2,N
51.03195,2.28904,303.2,0.45,0.63,2019-12-10,00:48,N,nominal,1.0NRT,275.9,1.3,N
65.76958,24.18989,324.8,0.41,0.37,2019-12-10,00:48,N,nominal,1.0NRT,263.5,2,N
65.56188,22.21464,342.1,0.44,0.38,2019-12-10,00:48,N,nominal,1.0NRT,266.7,15.2,N
51.02628,2.26858,309.7,0.45,0.63,2019-12-10,00:48,N,nominal,1.0NRT,274.8,2.1,N
50.76206,5.67348,310.7,0.32,0.55,2019-12-10,00:48,N,nominal,1.0NRT,276.1,1.2,N
50.26399,1.73041,301.3,0.48,0.64,2019-12-10,00:48,N,nominal,1.0NRT,270.3,1.2,N
49.5231,5.90598,304,0.61,0.54,2019-12-10,00:48,N,nominal,1.0NRT,273.4,1.9,N
49.52407,5.90778,306,0.61,0.54,2019-12-10,00:48,N,nominal,1.0NRT,273.6,2.4,N
49.50649,5.95779,314.5,0.61,0.53,2019-12-10,00:48,N,nominal,1.0NRT,274.2,1.9,N
49.50151,5.95717,298.8,0.61,0.53,2019-12-10,00:48,N,nominal,1.0NRT,273.5,1.6,N
49.35804,6.75241,314.2,0.56,0.52,2019-12-10,00:48,N,nominal,1.0NRT,276.4,2,N
