latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.46143,6.74514,315,0.5,0.41,2020-12-16,01:12,N,nominal,2.0NRT,277.6,2.3,N
61.48482,1.46244,326.4,0.32,0.54,2020-12-16,01:12,N,nominal,2.0NRT,278.9,1.9,N
60.1791,-3.87192,318.8,0.48,0.64,2020-12-16,01:12,N,nominal,2.0NRT,271.3,2.2,N
58.3544,0.86366,302.7,0.32,0.54,2020-12-16,01:12,N,nominal,2.0NRT,279,0.5,N
57.06222,9.97488,309,0.46,0.39,2020-12-16,01:12,N,nominal,2.0NRT,279.8,1.2,N
57.06139,9.98246,297.4,0.46,0.39,2020-12-16,01:12,N,nominal,2.0NRT,277.7,1.2,N
57.00954,1.83384,297.2,0.57,0.52,2020-12-16,01:12,N,nominal,2.0NRT,279,0.7,N
56.39741,2.06072,297.9,0.55,0.51,2020-12-16,01:12,N,nominal,2.0NRT,278.7,0.6,N
52.71818,18.66207,315,0.46,0.39,2020-12-16,01:12,N,nominal,2.0NRT,271.4,2.3,N
51.68762,15.97992,340.2,0.41,0.37,2020-12-16,01:12,N,nominal,2.0NRT,267.9,11.1,N
52.20732,8.04933,319.7,0.46,0.39,2020-12-16,01:12,N,nominal,2.0NRT,278.5,1.5,N
52.49457,4.6137,316.9,0.4,0.45,2020-12-16,01:12,N,nominal,2.0NRT,276.3,2.1,N
52.49046,4.61279,298.6,0.4,0.45,2020-12-16,01:12,N,nominal,2.0NRT,274.8,0.9,N
52.48423,4.58682,345.4,0.41,0.45,2020-12-16,01:12,N,nominal,2.0NRT,277.3,3.7,N
52.48373,4.59289,304.1,0.41,0.45,2020-12-16,01:12,N,nominal,2.0NRT,276.6,3.7,N
52.48323,4.59891,298.1,0.4,0.45,2020-12-16,01:12,N,nominal,2.0NRT,277.8,1.1,N
51.76505,8.05472,307,0.45,0.39,2020-12-16,01:12,N,nominal,2.0NRT,278.9,1.6,N
51.59781,8.33443,295.5,0.44,0.39,2020-12-16,01:12,N,nominal,2.0NRT,277.9,1,N
51.59427,8.33337,302.2,0.44,0.39,2020-12-16,01:12,N,nominal,2.0NRT,278.6,0.8,N
51.50164,6.72648,296.5,0.5,0.41,2020-12-16,01:12,N,nominal,2.0NRT,281.8,1.2,N
51.49643,6.73989,313.9,0.5,0.41,2020-12-16,01:12,N,nominal,2.0NRT,281.9,2.2,N
51.49271,6.73888,320.7,0.5,0.41,2020-12-16,01:12,N,nominal,2.0NRT,280.9,2.2,N
51.4882,6.70813,298.6,0.5,0.41,2020-12-16,01:12,N,nominal,2.0NRT,280.3,1.2,N
51.48447,6.70713,340.2,0.5,0.41,2020-12-16,01:12,N,nominal,2.0NRT,281.9,3.5,N
51.483,6.72148,341.3,0.5,0.41,2020-12-16,01:12,N,nominal,2.0NRT,280.6,3.6,N
51.48521,6.69991,295.8,0.5,0.41,2020-12-16,01:12,N,nominal,2.0NRT,278.4,3.5,N
51.48222,6.69168,300.6,0.5,0.41,2020-12-16,01:12,N,nominal,2.0NRT,277.1,0.8,N
51.47927,6.72046,303.8,0.5,0.41,2020-12-16,01:12,N,nominal,2.0NRT,275.4,3.6,N
37.74681,15.00328,341.8,0.44,0.46,2020-12-16,01:18,N,nominal,2.0NRT,276,4.4,N
34.98198,5.71596,304.7,0.39,0.36,2020-12-16,01:18,N,nominal,2.0NRT,282.3,1.2,N
35.76826,-0.2689,296.5,0.44,0.46,2020-12-16,01:18,N,nominal,2.0NRT,284.8,1.2,N
35.79869,-0.18003,298.6,0.44,0.46,2020-12-16,01:18,N,nominal,2.0NRT,286.2,1.1,N
