latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.3463,11.42231,298.9,0.44,0.38,2020-06-23,01:12,N,nominal,1.0NRT,287.5,0.8,N
58.2783,6.89255,327.3,0.39,0.44,2020-06-23,01:12,N,nominal,1.0NRT,281.9,2.6,N
57.06387,9.97422,298.8,0.46,0.39,2020-06-23,01:12,N,nominal,1.0NRT,286.5,1.2,N
57.06303,9.98184,301.4,0.46,0.39,2020-06-23,01:12,N,nominal,1.0NRT,285.8,0.5,N
57.06028,9.9729,299,0.46,0.39,2020-06-23,01:12,N,nominal,1.0NRT,285.8,1.5,N
57.05945,9.9805,315.8,0.46,0.39,2020-06-23,01:12,N,nominal,1.0NRT,287.3,1.5,N
56.37538,10.04368,299.5,0.45,0.39,2020-06-23,01:12,N,nominal,1.0NRT,283.2,0.4,N
55.58103,4.76181,298,0.43,0.46,2020-06-23,01:12,N,nominal,1.0NRT,284.5,0.4,N
55.57678,4.76082,297.1,0.43,0.46,2020-06-23,01:12,N,nominal,1.0NRT,284.5,0.4,N
55.57883,4.76291,299.1,0.43,0.46,2020-06-23,01:12,N,nominal,1.0NRT,284.6,0.4,N
53.35323,14.57609,299,0.39,0.36,2020-06-23,01:12,N,nominal,1.0NRT,283,0.5,N
53.87645,9.58461,299.1,0.44,0.38,2020-06-23,01:12,N,nominal,1.0NRT,284.6,0.5,N
47.88364,33.44481,308.6,0.76,0.77,2020-06-23,01:12,N,nominal,1.0NRT,286.2,1.9,N
53.51791,10.04106,302.3,0.42,0.38,2020-06-23,01:12,N,nominal,1.0NRT,287.9,0.8,N
53.51103,10.03863,327,0.42,0.38,2020-06-23,01:12,N,nominal,1.0NRT,288.4,2.6,N
53.52427,9.90343,314.1,0.43,0.38,2020-06-23,01:12,N,nominal,1.0NRT,287,2.2,N
53.52082,9.90222,329.3,0.43,0.38,2020-06-23,01:12,N,nominal,1.0NRT,286.2,2.2,N
