latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.72663,33.3182,303.4,0.39,0.44,2020-11-13,00:00,N,nominal,2.0NRT,287.4,0.8,N
37.21325,15.16821,297.1,0.44,0.62,2020-11-13,00:00,N,nominal,2.0NRT,286.8,1.1,N
59.38172,28.46099,296.6,0.57,0.52,2020-11-13,01:30,N,nominal,2.0NRT,270.7,1.2,N
63.31708,9.13931,298.8,0.44,0.39,2020-11-13,01:30,N,nominal,2.0NRT,270.2,1.2,N
63.31803,9.14628,296.6,0.44,0.39,2020-11-13,01:30,N,nominal,2.0NRT,266.6,1.3,N
57.08208,0.88941,307,0.42,0.45,2020-11-13,01:30,N,nominal,2.0NRT,272.1,1.4,N
57.97359,1.2389,296.1,0.41,0.45,2020-11-13,01:30,N,nominal,2.0NRT,273.2,0.4,N
59.0533,14.33753,298.4,0.39,0.36,2020-11-13,01:30,N,nominal,2.0NRT,271,0.6,N
60.80612,1.44987,298.7,0.44,0.46,2020-11-13,01:30,N,nominal,2.0NRT,265.1,1.3,N
59.0565,14.33965,295.2,0.39,0.36,2020-11-13,01:30,N,nominal,2.0NRT,271.2,0.6,N
60.80665,1.44171,299.2,0.44,0.46,2020-11-13,01:30,N,nominal,2.0NRT,268.6,2,N
50.60097,3.48409,300.3,0.44,0.38,2020-11-13,01:36,N,nominal,2.0NRT,278.2,0.9,N
50.47301,3.99046,317.6,0.42,0.38,2020-11-13,01:36,N,nominal,2.0NRT,279.6,2.3,N
50.33695,3.49332,300.1,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,275.5,0.8,N
48.27154,14.33926,295.5,0.39,0.44,2020-11-13,01:36,N,nominal,2.0NRT,275.8,0.9,N
48.77653,10.69878,312,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,278.5,2,N
49.46438,6.00748,303.8,0.39,0.36,2020-11-13,01:36,N,nominal,2.0NRT,278.2,1.2,N
47.79073,12.17841,295.4,0.5,0.41,2020-11-13,01:36,N,nominal,2.0NRT,275.9,0.6,N
51.3658,6.71178,299.8,0.39,0.36,2020-11-13,01:36,N,nominal,2.0NRT,280.8,1,N
51.36252,6.71055,302.5,0.39,0.36,2020-11-13,01:36,N,nominal,2.0NRT,277.4,1,N
51.29726,7.01093,309.2,0.39,0.36,2020-11-13,01:36,N,nominal,2.0NRT,279.7,1.2,N
50.91842,8.02017,325,0.38,0.36,2020-11-13,01:36,N,nominal,2.0NRT,275.3,2.5,N
51.16596,4.33094,298.6,0.42,0.38,2020-11-13,01:36,N,nominal,2.0NRT,279.1,1,N
51.17331,3.80772,343.4,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,281.2,6.9,N
51.16982,3.80664,312.4,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,277.6,2.1,N
51.16907,3.81283,302.3,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,276.4,1.4,N
51.16633,3.80556,322.4,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,276.6,2.1,N
51.16559,3.81174,312.3,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,275.7,1.4,N
50.763,5.67052,308.2,0.4,0.37,2020-11-13,01:36,N,nominal,2.0NRT,277.8,1.2,N
51.04687,2.31706,295.1,0.48,0.4,2020-11-13,01:36,N,nominal,2.0NRT,277.4,1.5,N
51.04544,2.29556,335.9,0.48,0.4,2020-11-13,01:36,N,nominal,2.0NRT,278.7,3.3,N
51.04469,2.3024,298.1,0.48,0.4,2020-11-13,01:36,N,nominal,2.0NRT,275.6,3.3,N
51.04178,2.29456,310,0.48,0.4,2020-11-13,01:36,N,nominal,2.0NRT,278.7,1.2,N
51.04104,2.30138,300.3,0.48,0.4,2020-11-13,01:36,N,nominal,2.0NRT,275.1,1.2,N
35.80927,-0.34224,302.5,0.42,0.37,2020-11-13,01:36,N,nominal,2.0NRT,287.8,1.3,N
35.77061,-0.26553,318.4,0.41,0.37,2020-11-13,01:36,N,nominal,2.0NRT,291.1,2.8,N
35.53108,-0.27289,299.5,0.41,0.37,2020-11-13,01:36,N,nominal,2.0NRT,286.4,1,N
35.52829,-0.27811,298,0.41,0.37,2020-11-13,01:36,N,nominal,2.0NRT,286.3,0.6,N
56.00232,-3.69012,296.6,0.6,0.53,2020-11-13,01:36,N,nominal,2.0NRT,279.1,0.8,N
54.61993,-1.18783,326.2,0.47,0.47,2020-11-13,01:36,N,nominal,2.0NRT,265.8,4.3,N
54.61649,-1.18732,304.3,0.47,0.47,2020-11-13,01:36,N,nominal,2.0NRT,264.6,4.9,N
53.13549,8.69298,319.7,0.38,0.36,2020-11-13,01:36,N,nominal,2.0NRT,280.9,1.8,N
53.13402,8.68028,334.7,0.38,0.36,2020-11-13,01:36,N,nominal,2.0NRT,282.5,6.3,N
53.13225,8.69157,306.9,0.38,0.36,2020-11-13,01:36,N,nominal,2.0NRT,278.5,1,N
53.12576,8.68874,305.6,0.38,0.36,2020-11-13,01:36,N,nominal,2.0NRT,281.5,1.3,N
53.12399,8.70003,303.5,0.38,0.36,2020-11-13,01:36,N,nominal,2.0NRT,277.9,1.6,N
52.31506,10.24997,318.9,0.39,0.36,2020-11-13,01:36,N,nominal,2.0NRT,279.8,1.9,N
52.35262,9.89104,305.8,0.39,0.36,2020-11-13,01:36,N,nominal,2.0NRT,279.1,1,N
52.15578,10.40634,296.9,0.4,0.37,2020-11-13,01:36,N,nominal,2.0NRT,275.2,1,N
52.15351,10.39916,313.4,0.4,0.37,2020-11-13,01:36,N,nominal,2.0NRT,274,1.5,N
52.15024,10.39762,313.6,0.4,0.37,2020-11-13,01:36,N,nominal,2.0NRT,275.6,1.4,N
52.46797,7.31842,296.4,0.39,0.36,2020-11-13,01:36,N,nominal,2.0NRT,277.9,0.6,N
52.46469,7.31712,302.3,0.39,0.36,2020-11-13,01:36,N,nominal,2.0NRT,276.5,1,N
52.20885,8.0538,300.8,0.38,0.36,2020-11-13,01:36,N,nominal,2.0NRT,278.4,1.1,N
52.17388,7.88571,295,0.38,0.36,2020-11-13,01:36,N,nominal,2.0NRT,277.9,0.6,N
52.17302,7.89126,303.2,0.38,0.36,2020-11-13,01:36,N,nominal,2.0NRT,277.6,0.6,N
52.49414,4.61126,332.4,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,282.4,3.6,N
52.49336,4.61753,314.3,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,277.9,3.6,N
52.49068,4.61011,318.9,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,276.5,1.6,N
52.48991,4.61637,296.4,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,276.9,1.6,N
52.48264,4.58785,316.6,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,278.5,1.9,N
52.48186,4.59413,315.4,0.43,0.38,2020-11-13,01:36,N,nominal,2.0NRT,278.4,1.8,N
