latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.56199,-3.767,301,0.52,0.67,2020-04-15,01:06,N,nominal,1.0NRT,277.3,2.3,N
59.32379,8.82107,332.3,0.39,0.44,2020-04-15,01:06,N,nominal,1.0NRT,267.6,2.6,N
59.32439,8.8136,301.5,0.39,0.44,2020-04-15,01:06,N,nominal,1.0NRT,268,2.8,N
53.4461,34.41994,302.9,0.46,0.63,2020-04-15,01:06,N,nominal,1.0NRT,272.1,1.4,N
53.44091,34.41507,304,0.46,0.63,2020-04-15,01:06,N,nominal,1.0NRT,270.3,1.4,N
53.44237,34.41454,301.8,0.46,0.63,2020-04-15,01:06,N,nominal,1.0NRT,270.4,2.5,N
53.44022,34.42076,303.9,0.46,0.64,2020-04-15,01:06,N,nominal,1.0NRT,272.1,1.9,N
52.31583,34.03329,313.3,0.49,0.65,2020-04-15,01:06,N,nominal,1.0NRT,269.5,2.5,N
51.88908,29.33818,296.4,0.34,0.56,2020-04-15,01:06,N,nominal,1.0NRT,268.4,0.8,N
52.25055,24.62823,335.8,0.44,0.46,2020-04-15,01:06,N,nominal,1.0NRT,270.9,2.6,N
52.25209,24.62213,305,0.44,0.46,2020-04-15,01:06,N,nominal,1.0NRT,269.3,2.6,N
50.94167,28.26388,295.1,0.33,0.55,2020-04-15,01:06,N,nominal,1.0NRT,273.2,1,N
51.59933,22.30138,296.1,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,264.8,0.5,N
50.93094,21.67664,302.9,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,270.3,1.2,N
50.80756,20.53079,300.1,0.51,0.41,2020-04-15,01:06,N,nominal,1.0NRT,271.2,1.6,N
51.1034,18.9398,307.9,0.45,0.39,2020-04-15,01:06,N,nominal,1.0NRT,272.4,1.6,N
51.17899,16.11092,317.9,0.39,0.37,2020-04-15,01:06,N,nominal,1.0NRT,272.3,1.6,N
52.4931,4.6153,335.3,0.47,0.47,2020-04-15,01:06,N,nominal,1.0NRT,273,3.9,N
52.49356,4.60833,308.6,0.47,0.47,2020-04-15,01:06,N,nominal,1.0NRT,268.3,3.1,N
52.4857,4.59271,299.3,0.47,0.47,2020-04-15,01:06,N,nominal,1.0NRT,268.9,0.9,N
52.49474,4.61008,319.2,0.47,0.47,2020-04-15,01:06,N,nominal,1.0NRT,269.7,2.2,N
52.49424,4.61707,310.8,0.46,0.47,2020-04-15,01:06,N,nominal,1.0NRT,269.9,2.2,N
52.49034,4.60927,301.7,0.47,0.47,2020-04-15,01:06,N,nominal,1.0NRT,268.3,1.3,N
52.48984,4.61623,298.9,0.46,0.47,2020-04-15,01:06,N,nominal,1.0NRT,268.2,1.3,N
52.48304,4.5867,296,0.47,0.47,2020-04-15,01:06,N,nominal,1.0NRT,270.3,1.1,N
52.48254,4.59371,313.1,0.47,0.47,2020-04-15,01:06,N,nominal,1.0NRT,271.3,2.4,N
48.26965,27.76677,304.9,0.39,0.59,2020-04-15,01:06,N,nominal,1.0NRT,269.5,1.3,N
48.26454,27.7636,320.9,0.39,0.59,2020-04-15,01:06,N,nominal,1.0NRT,269,1.3,N
50.34214,19.34313,295.1,0.48,0.4,2020-04-15,01:06,N,nominal,1.0NRT,273.5,1.1,N
50.33995,19.33485,295.8,0.48,0.4,2020-04-15,01:06,N,nominal,1.0NRT,274.1,1.1,N
50.33741,19.29079,307.6,0.48,0.4,2020-04-15,01:06,N,nominal,1.0NRT,276.2,1.1,N
50.33523,19.28253,296.4,0.48,0.4,2020-04-15,01:06,N,nominal,1.0NRT,272.9,1.6,N
50.33388,19.28901,297.7,0.48,0.4,2020-04-15,01:06,N,nominal,1.0NRT,271.9,1.1,N
47.79013,28.95299,308.1,0.45,0.63,2020-04-15,01:06,N,nominal,1.0NRT,274.4,1.4,N
50.53447,17.97836,315,0.43,0.38,2020-04-15,01:06,N,nominal,1.0NRT,276.7,2.5,N
50.33183,18.8313,310.7,0.46,0.39,2020-04-15,01:06,N,nominal,1.0NRT,269.9,1.4,N
50.41663,18.14424,314.9,0.44,0.38,2020-04-15,01:06,N,nominal,1.0NRT,267.4,1.4,N
50.75629,16.24682,318.7,0.4,0.37,2020-04-15,01:06,N,nominal,1.0NRT,270,1.2,N
50.754,16.2398,304.4,0.4,0.37,2020-04-15,01:06,N,nominal,1.0NRT,268.6,1.2,N
50.75301,16.24532,302.7,0.4,0.37,2020-04-15,01:06,N,nominal,1.0NRT,267.4,1.2,N
48.19944,25.41613,350.2,0.62,0.54,2020-04-15,01:06,N,nominal,1.0NRT,271.8,12.9,N
48.19764,25.41761,337.3,0.62,0.54,2020-04-15,01:06,N,nominal,1.0NRT,272.8,9.6,N
51.49013,6.73343,313,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,270.4,2.7,N
49.81132,18.32235,297.5,0.45,0.39,2020-04-15,01:06,N,nominal,1.0NRT,271.2,0.6,N
51.48836,6.70796,303.2,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,271.2,1.4,N
51.48439,6.70702,332.2,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,273.9,6.3,N
51.48366,6.71519,299.2,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,270.9,2.8,N
51.46095,6.74315,298.4,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,269.1,0.8,N
51.48318,6.70943,327.5,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,273.4,3,N
51.48395,6.70123,314.3,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,272.1,2.6,N
51.48242,6.71757,310.6,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,271.5,3,N
49.67932,18.66732,323.5,0.47,0.4,2020-04-15,01:06,N,nominal,1.0NRT,273.4,4,N
49.68061,18.66103,315.6,0.47,0.4,2020-04-15,01:06,N,nominal,1.0NRT,273.4,4,N
51.36999,6.70761,311.4,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,273.6,8,N
51.36603,6.70668,336.2,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,278,8,N
51.36823,6.70903,317.4,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,275.3,6.4,N
51.36427,6.70812,341,0.56,0.43,2020-04-15,01:06,N,nominal,1.0NRT,273.5,6.4,N
48.59381,22.18672,304.4,0.44,0.46,2020-04-15,01:06,N,nominal,1.0NRT,268.9,1.1,N
48.59096,22.18487,300.8,0.44,0.46,2020-04-15,01:06,N,nominal,1.0NRT,268.9,1.5,N
51.02244,7.92021,343.7,0.5,0.41,2020-04-15,01:06,N,nominal,1.0NRT,255.8,12.1,N
51.56824,-3.76689,330.6,0.52,0.67,2020-04-15,01:06,N,nominal,1.0NRT,280,2.3,N
51.56825,-3.78245,300.4,0.52,0.67,2020-04-15,01:06,N,nominal,1.0NRT,278.1,2.3,N
51.56825,-3.77463,295.5,0.52,0.67,2020-04-15,01:06,N,nominal,1.0NRT,279.6,2.3,N
47.20631,15.61254,304.1,0.42,0.38,2020-04-15,01:12,N,nominal,1.0NRT,270.4,0.9,N
45.87774,19.63984,325.3,0.4,0.44,2020-04-15,01:12,N,nominal,1.0NRT,270.9,2.5,N
47.55486,8.86137,295.9,0.43,0.38,2020-04-15,01:12,N,nominal,1.0NRT,271.1,0.7,N
46.03257,15.53133,296.3,0.43,0.38,2020-04-15,01:12,N,nominal,1.0NRT,270,0.7,N
44.74026,21.24922,296.6,0.51,0.49,2020-04-15,01:12,N,nominal,1.0NRT,273.8,1,N
44.73928,21.24873,297.2,0.51,0.49,2020-04-15,01:12,N,nominal,1.0NRT,274,0.9,N
47.17533,7.56022,311.1,0.47,0.4,2020-04-15,01:12,N,nominal,1.0NRT,276,1.3,N
47.17463,7.56641,299.8,0.47,0.4,2020-04-15,01:12,N,nominal,1.0NRT,276,1.3,N
47.17099,7.56554,300.3,0.47,0.4,2020-04-15,01:12,N,nominal,1.0NRT,276.5,1.3,N
44.59843,20.97468,295.3,0.5,0.49,2020-04-15,01:12,N,nominal,1.0NRT,275,0.7,N
46.82609,8.64844,319.5,0.43,0.38,2020-04-15,01:12,N,nominal,1.0NRT,276.5,2.4,N
