latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.65471,24.43871,299.3,0.56,0.43,2020-09-14,00:12,N,nominal,2.0NRT,278.6,1.6,N
64.65172,24.42507,295.9,0.56,0.43,2020-09-14,00:12,N,nominal,2.0NRT,281.3,2.9,N
64.64777,24.42331,329.5,0.56,0.43,2020-09-14,00:12,N,nominal,2.0NRT,280.9,2.9,N
64.64382,24.42157,308.5,0.56,0.43,2020-09-14,00:12,N,nominal,2.0NRT,279.9,2.3,N
65.76899,24.1863,319,0.39,0.44,2020-09-14,00:12,N,nominal,2.0NRT,280.7,1.4,N
65.76495,24.18447,319.5,0.39,0.44,2020-09-14,00:12,N,nominal,2.0NRT,280.8,2.4,N
65.5615,22.22863,340.9,0.44,0.46,2020-09-14,00:12,N,nominal,2.0NRT,282.6,12.1,N
65.56209,22.21904,316.2,0.44,0.46,2020-09-14,00:12,N,nominal,2.0NRT,279.3,7.2,N
64.65565,24.42684,307.3,0.56,0.43,2020-09-14,00:12,N,nominal,2.0NRT,279.7,1.6,N
45.42754,11.0005,311.7,0.39,0.59,2020-09-14,00:18,N,nominal,2.0NRT,289.9,1,N
44.60413,20.9746,301,0.42,0.38,2020-09-14,00:18,N,nominal,2.0NRT,289.8,1.3,N
44.59999,20.97905,313.2,0.42,0.38,2020-09-14,00:18,N,nominal,2.0NRT,289.6,1.3,N
44.07253,24.51161,299.4,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,287.1,0.5,N
43.92524,25.07471,308.9,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,287.1,1,N
43.92356,25.06405,299.1,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,287.2,0.4,N
43.92276,25.06885,300.9,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,287.2,0.5,N
43.92196,25.07364,301.9,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,287.2,0.5,N
43.91948,25.06778,300.9,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,286.5,0.5,N
45.34215,11.07115,300.3,0.39,0.59,2020-09-14,00:18,N,nominal,2.0NRT,289.2,0.6,N
43.8003,25.58348,314,0.4,0.37,2020-09-14,00:18,N,nominal,2.0NRT,286.3,6.2,N
43.797,25.58239,342.8,0.4,0.37,2020-09-14,00:18,N,nominal,2.0NRT,291.9,6.2,N
43.79818,25.39355,316.2,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,287.3,1.5,N
43.86173,24.97863,297.7,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,287.1,0.5,N
43.7514,25.60325,297.1,0.4,0.37,2020-09-14,00:18,N,nominal,2.0NRT,286.8,0.4,N
43.85027,24.98502,302.7,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,288.3,0.5,N
43.95494,24.271,299.6,0.38,0.36,2020-09-14,00:18,N,nominal,2.0NRT,287.1,0.4,N
43.76999,25.38771,297.3,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,286.8,0.4,N
43.77288,25.10463,335.1,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,289.7,1.9,N
43.77208,25.10941,301.3,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,286.3,1.9,N
43.73864,25.30626,309.3,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,286.7,0.5,N
43.76959,25.10357,302.2,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,288.1,1.9,N
43.7337,25.29449,303.1,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,286.7,0.6,N
43.72628,25.31748,297.6,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,286.8,0.5,N
43.79512,24.60291,305,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,286.7,0.8,N
44.00785,23.14048,304.3,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,286.8,0.7,N
43.23384,27.59536,302.7,0.45,0.39,2020-09-14,00:18,N,nominal,2.0NRT,287.8,0.8,N
45.14407,9.94052,304.3,0.44,0.62,2020-09-14,00:18,N,nominal,2.0NRT,289.8,1.3,N
43.90739,23.30565,296.8,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,285.6,0.6,N
43.90667,23.31042,298.2,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,286.3,0.6,N
43.90959,21.51057,305.1,0.41,0.37,2020-09-14,00:18,N,nominal,2.0NRT,288.6,0.8,N
44.01109,19.887,305,0.45,0.39,2020-09-14,00:18,N,nominal,2.0NRT,286,1,N
43.3509,24.26838,305.2,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,286.5,0.8,N
40.86759,34.74883,299.7,0.35,0.57,2020-09-14,00:18,N,nominal,2.0NRT,287.3,0.3,N
44.14175,15.36637,302.6,0.46,0.47,2020-09-14,00:18,N,nominal,2.0NRT,291.6,0.9,N
44.14127,15.37228,302.2,0.46,0.47,2020-09-14,00:18,N,nominal,2.0NRT,291.7,0.5,N
41.1731,32.62977,304.1,0.54,0.51,2020-09-14,00:18,N,nominal,2.0NRT,287.6,0.9,N
42.7152,24.17058,332.6,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,290.8,6.4,N
42.71444,24.17524,321.8,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,286,6.4,N
48.39324,34.7802,299.3,0.44,0.46,2020-09-14,00:18,N,nominal,2.0NRT,281.2,0.7,N
51.17941,16.11042,302.1,0.51,0.49,2020-09-14,00:18,N,nominal,2.0NRT,285.7,1.4,N
51.17894,16.11772,312.7,0.51,0.49,2020-09-14,00:18,N,nominal,2.0NRT,285.4,1.4,N
51.17484,16.10951,295.5,0.51,0.49,2020-09-14,00:18,N,nominal,2.0NRT,284.7,1.4,N
51.17438,16.11679,303.4,0.51,0.49,2020-09-14,00:18,N,nominal,2.0NRT,284,1.4,N
50.82648,20.27452,300.8,0.52,0.41,2020-09-14,00:18,N,nominal,2.0NRT,279.8,1.3,N
51.37,6.70336,311.9,0.64,0.72,2020-09-14,00:18,N,nominal,2.0NRT,287.1,2.6,N
51.36318,6.70369,311.6,0.64,0.72,2020-09-14,00:18,N,nominal,2.0NRT,286,2.4,N
51.36406,10.47744,298.5,0.45,0.63,2020-09-14,00:18,N,nominal,2.0NRT,285.8,0.8,N
51.27099,11.66001,301.4,0.4,0.6,2020-09-14,00:18,N,nominal,2.0NRT,285.5,0.4,N
48.43329,33.7072,309.9,0.4,0.44,2020-09-14,00:18,N,nominal,2.0NRT,283.2,1.2,N
48.43419,33.7064,298.5,0.4,0.44,2020-09-14,00:18,N,nominal,2.0NRT,282.3,0.3,N
50.49101,19.45534,300.8,0.55,0.42,2020-09-14,00:18,N,nominal,2.0NRT,277.4,1.5,N
50.4895,19.47112,304.1,0.55,0.42,2020-09-14,00:18,N,nominal,2.0NRT,275.8,1.5,N
50.53344,17.97956,315.3,0.42,0.45,2020-09-14,00:18,N,nominal,2.0NRT,286.9,2.4,N
59.91393,32.35784,297.7,0.38,0.36,2020-09-14,00:18,N,nominal,2.0NRT,281.2,0.6,N
59.53057,34.14244,304.2,0.4,0.37,2020-09-14,00:18,N,nominal,2.0NRT,279.8,1,N
59.52937,34.14912,301.4,0.4,0.37,2020-09-14,00:18,N,nominal,2.0NRT,280.4,0.9,N
59.38669,28.46151,304.1,0.4,0.37,2020-09-14,00:18,N,nominal,2.0NRT,281.5,1.1,N
51.47988,6.71031,295.2,0.64,0.72,2020-09-14,00:18,N,nominal,2.0NRT,279.4,2.2,N
51.48005,6.71998,302,0.64,0.72,2020-09-14,00:18,N,nominal,2.0NRT,280.7,1.2,N
48.47372,34.63324,304.1,0.43,0.46,2020-09-14,00:18,N,nominal,2.0NRT,288.3,1.3,N
59.38338,28.45979,296.2,0.4,0.37,2020-09-14,00:18,N,nominal,2.0NRT,281.2,0.7,N
58.38961,33.87263,297.5,0.4,0.37,2020-09-14,00:18,N,nominal,2.0NRT,281.3,0.2,N
57.70918,18.8004,300,0.46,0.47,2020-09-14,00:18,N,nominal,2.0NRT,283.5,0.9,N
54.78015,31.82111,298.5,0.41,0.37,2020-09-14,00:18,N,nominal,2.0NRT,278.6,0.5,N
55.57877,4.75769,295.5,0.76,0.77,2020-09-14,00:18,N,nominal,2.0NRT,284.6,1.1,N
55.57898,4.756,297.2,0.76,0.77,2020-09-14,00:18,N,nominal,2.0NRT,284.6,1.1,N
52.80405,32.22422,297.4,0.44,0.38,2020-09-14,00:18,N,nominal,2.0NRT,276.3,0.5,N
52.84703,29.98831,327.2,0.4,0.37,2020-09-14,00:18,N,nominal,2.0NRT,284.9,5,N
53.27162,24.44198,299.2,0.42,0.37,2020-09-14,00:18,N,nominal,2.0NRT,282.3,0.8,N
53.25979,24.45077,295.8,0.42,0.37,2020-09-14,00:18,N,nominal,2.0NRT,282.9,1.4,N
53.52495,9.89559,303.5,0.48,0.65,2020-09-14,00:18,N,nominal,2.0NRT,282.5,2.9,N
53.52493,9.90315,312.6,0.48,0.65,2020-09-14,00:18,N,nominal,2.0NRT,282.9,1.4,N
53.51887,9.90303,307,0.48,0.65,2020-09-14,00:18,N,nominal,2.0NRT,282.5,1.4,N
53.5186,9.89798,296.2,0.48,0.65,2020-09-14,00:18,N,nominal,2.0NRT,282.8,0.9,N
53.51855,9.90551,297,0.48,0.65,2020-09-14,00:18,N,nominal,2.0NRT,283.2,0.9,N
53.1355,8.6776,319.8,0.54,0.68,2020-09-14,00:18,N,nominal,2.0NRT,282.9,3.8,N
53.13559,8.6944,298.3,0.54,0.68,2020-09-14,00:18,N,nominal,2.0NRT,280.5,2.6,N
52.49479,4.61037,301.2,0.79,0.78,2020-09-14,00:18,N,nominal,2.0NRT,285.9,1,N
52.48949,4.60985,303.1,0.79,0.78,2020-09-14,00:18,N,nominal,2.0NRT,286.1,1.5,N
52.35228,9.88754,297.7,0.48,0.64,2020-09-14,00:18,N,nominal,2.0NRT,274.6,0.4,N
52.15947,10.39146,295.5,0.45,0.63,2020-09-14,00:18,N,nominal,2.0NRT,284.7,1.4,N
52.15933,10.40516,295.7,0.45,0.63,2020-09-14,00:18,N,nominal,2.0NRT,281.1,1.5,N
52.15926,10.41202,315.4,0.45,0.63,2020-09-14,00:18,N,nominal,2.0NRT,281.3,1.5,N
52.15348,10.39811,333,0.45,0.63,2020-09-14,00:18,N,nominal,2.0NRT,284.9,5.2,N
52.15342,10.40496,302.4,0.45,0.63,2020-09-14,00:18,N,nominal,2.0NRT,281.2,2.4,N
52.16221,10.41462,311.3,0.45,0.63,2020-09-14,00:18,N,nominal,2.0NRT,281.6,1.9,N
52.15649,10.40072,325.4,0.45,0.63,2020-09-14,00:18,N,nominal,2.0NRT,284,2,N
52.15659,10.39388,297,0.45,0.63,2020-09-14,00:18,N,nominal,2.0NRT,285.4,3.8,N
52.15639,10.40758,303.5,0.45,0.63,2020-09-14,00:18,N,nominal,2.0NRT,280.9,2,N
52.1563,10.41444,297.5,0.45,0.63,2020-09-14,00:18,N,nominal,2.0NRT,279.9,1.1,N
52.15058,10.40055,324.9,0.45,0.63,2020-09-14,00:18,N,nominal,2.0NRT,282,2,N
51.14004,23.55371,295.9,0.42,0.38,2020-09-14,00:18,N,nominal,2.0NRT,284.1,0.9,N
51.13847,23.55284,301.5,0.42,0.37,2020-09-14,00:18,N,nominal,2.0NRT,284.5,0.8,N
50.37098,27.9565,302,0.39,0.36,2020-09-14,00:18,N,nominal,2.0NRT,281.9,0.4,N
51.97256,9.23364,303.1,0.51,0.66,2020-09-14,00:18,N,nominal,2.0NRT,276.5,1.3,N
51.68719,15.98327,305.8,0.52,0.5,2020-09-14,00:18,N,nominal,2.0NRT,286.8,0.8,N
51.68256,15.98257,296.9,0.52,0.5,2020-09-14,00:18,N,nominal,2.0NRT,285.5,0.8,N
50.54489,26.26012,326.5,0.38,0.36,2020-09-14,00:18,N,nominal,2.0NRT,287.9,2.9,N
51.76561,8.055,302.4,0.57,0.69,2020-09-14,00:18,N,nominal,2.0NRT,285.5,1.6,N
51.76657,8.05088,300.2,0.57,0.69,2020-09-14,00:18,N,nominal,2.0NRT,285.7,1.4,N
50.74754,23.75879,297.3,0.41,0.37,2020-09-14,00:18,N,nominal,2.0NRT,283.6,0.7,N
50.93129,21.67899,297.7,0.46,0.39,2020-09-14,00:18,N,nominal,2.0NRT,282.9,0.8,N
50.92796,21.67826,301.1,0.46,0.39,2020-09-14,00:18,N,nominal,2.0NRT,281.2,0.7,N
48.48975,34.9738,338,0.45,0.47,2020-09-14,00:18,N,nominal,2.0NRT,287.1,5.6,N
51.50047,6.72148,301.7,0.64,0.72,2020-09-14,00:18,N,nominal,2.0NRT,280.7,1.6,N
51.49386,6.73173,297.8,0.64,0.72,2020-09-14,00:18,N,nominal,2.0NRT,280.4,1.6,N
48.47355,34.96431,299.6,0.45,0.47,2020-09-14,00:18,N,nominal,2.0NRT,285.4,0.7,N
48.47214,34.96999,303.1,0.45,0.47,2020-09-14,00:18,N,nominal,2.0NRT,286.7,0.7,N
48.4717,34.96354,299.3,0.45,0.47,2020-09-14,00:18,N,nominal,2.0NRT,284.6,0.7,N
48.47032,34.96922,303.6,0.45,0.47,2020-09-14,00:18,N,nominal,2.0NRT,286.5,1.1,N
48.53514,34.64303,317.6,0.43,0.46,2020-09-14,00:18,N,nominal,2.0NRT,290,1.8,N
48.53114,34.64076,296,0.43,0.46,2020-09-14,00:18,N,nominal,2.0NRT,284.8,1.8,N
48.52844,34.652,298.3,0.43,0.46,2020-09-14,00:18,N,nominal,2.0NRT,286,2.3,N
48.53117,34.62167,298.9,0.43,0.46,2020-09-14,00:18,N,nominal,2.0NRT,287.5,1.4,N
