latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.3547,6.74705,301.1,0.33,0.55,2020-05-29,00:42,N,nominal,1.0NRT,283,0.9,N
49.32431,6.10251,298.3,0.36,0.57,2020-05-29,00:42,N,nominal,1.0NRT,282.5,0.5,N
48.5976,7.82506,305.4,0.59,0.53,2020-05-29,00:42,N,nominal,1.0NRT,282.9,1.1,N
48.60064,7.81914,295.8,0.59,0.53,2020-05-29,00:42,N,nominal,1.0NRT,284.9,1.2,N
48.59576,7.81851,299,0.59,0.53,2020-05-29,00:42,N,nominal,1.0NRT,285.1,1.2,N
48.6105,6.11761,295.5,0.35,0.57,2020-05-29,00:42,N,nominal,1.0NRT,284,0.5,N
48.33346,9.73498,300.5,0.48,0.48,2020-05-29,00:42,N,nominal,1.0NRT,280.4,0.9,N
46.9413,18.93647,300.4,0.38,0.36,2020-05-29,00:42,N,nominal,1.0NRT,281.6,0.7,N
46.93645,18.94533,295.4,0.38,0.36,2020-05-29,00:42,N,nominal,1.0NRT,280,0.7,N
46.93565,18.95032,302.6,0.38,0.36,2020-05-29,00:42,N,nominal,1.0NRT,280.7,0.7,N
47.1754,7.56637,297.6,0.59,0.53,2020-05-29,00:42,N,nominal,1.0NRT,283.2,1.3,N
47.07142,8.26445,304.5,0.54,0.51,2020-05-29,00:42,N,nominal,1.0NRT,282,2.3,N
47.07097,8.27143,304.2,0.54,0.51,2020-05-29,00:42,N,nominal,1.0NRT,283.1,1.9,N
47.12454,5.45402,328.6,0.37,0.58,2020-05-29,00:42,N,nominal,1.0NRT,283.3,2.2,N
46.22728,13.07535,308.6,0.49,0.41,2020-05-29,00:42,N,nominal,1.0NRT,285.8,1.7,N
46.05672,14.54023,297,0.44,0.38,2020-05-29,00:42,N,nominal,1.0NRT,280.3,0.5,N
46.06924,13.62783,306.9,0.47,0.4,2020-05-29,00:42,N,nominal,1.0NRT,283,1,N
46.00466,13.25006,296,0.48,0.4,2020-05-29,00:42,N,nominal,1.0NRT,284.9,0.6,N
51.26931,11.65872,302.8,0.42,0.46,2020-05-29,00:42,N,nominal,1.0NRT,282,1.8,N
51.50364,6.72691,306.9,0.35,0.56,2020-05-29,00:42,N,nominal,1.0NRT,288.1,1.5,N
51.50327,6.73734,297.6,0.34,0.56,2020-05-29,00:42,N,nominal,1.0NRT,283,1.4,N
