latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.07349,20.10318,301.9,0.42,0.37,2020-10-30,00:54,N,nominal,2.0NRT,277.7,0.7,N
50.07455,20.09749,298.9,0.42,0.37,2020-10-30,00:54,N,nominal,2.0NRT,279,1.3,N
51.691,15.97868,295.2,0.39,0.36,2020-10-30,00:54,N,nominal,2.0NRT,276.4,0.5,N
51.17836,16.11037,319.2,0.39,0.36,2020-10-30,00:54,N,nominal,2.0NRT,277.3,1.3,N
51.6869,15.98307,305.5,0.39,0.36,2020-10-30,00:54,N,nominal,2.0NRT,276.9,8.1,N
51.6877,15.97746,331.5,0.39,0.36,2020-10-30,00:54,N,nominal,2.0NRT,281.9,8.1,N
47.78851,28.95631,298.3,0.33,0.55,2020-10-30,00:54,N,nominal,2.0NRT,278.7,0.7,N
50.94622,21.45353,295.3,0.44,0.38,2020-10-30,00:54,N,nominal,2.0NRT,279.3,0.6,N
50.94611,21.45365,299.3,0.44,0.38,2020-10-30,00:54,N,nominal,2.0NRT,279.3,0.7,N
50.92782,21.67781,305,0.44,0.39,2020-10-30,00:54,N,nominal,2.0NRT,278.8,0.7,N
50.93124,21.67952,297.4,0.44,0.39,2020-10-30,00:54,N,nominal,2.0NRT,278.6,0.3,N
56.69061,22.59113,295.4,0.4,0.37,2020-10-30,00:54,N,nominal,2.0NRT,277.9,0.6,N
58.35872,12.3789,309.1,0.55,0.43,2020-10-30,00:54,N,nominal,2.0NRT,277.3,1.7,N
58.38373,13.82302,306.3,0.5,0.41,2020-10-30,00:54,N,nominal,2.0NRT,276.9,1.2,N
59.64306,6.36356,297.8,0.61,0.53,2020-10-30,00:54,N,nominal,2.0NRT,275.3,1.7,N
60.80524,5.01733,305.7,0.34,0.56,2020-10-30,00:54,N,nominal,2.0NRT,275.6,0.6,N
60.81051,5.01737,301.3,0.34,0.56,2020-10-30,00:54,N,nominal,2.0NRT,276.5,0.7,N
63.31614,9.14546,303.1,0.53,0.5,2020-10-30,00:54,N,nominal,2.0NRT,276.2,1.8,N
64.66438,21.28726,315,0.42,0.37,2020-10-30,00:54,N,nominal,2.0NRT,279.3,2.9,N
65.56139,22.22195,334.4,0.41,0.37,2020-10-30,00:54,N,nominal,2.0NRT,272.7,5.5,N
65.56582,22.21572,314.4,0.41,0.37,2020-10-30,00:54,N,nominal,2.0NRT,274.4,1.7,N
65.56471,22.22441,330.9,0.41,0.37,2020-10-30,00:54,N,nominal,2.0NRT,281.6,16.2,N
65.76796,24.19073,314.9,0.4,0.37,2020-10-30,00:54,N,nominal,2.0NRT,269.5,1.9,N
36.87645,6.94644,328.9,0.51,0.41,2020-10-30,01:00,N,nominal,2.0NRT,286,2.1,N
36.87709,6.94066,300.4,0.51,0.41,2020-10-30,01:00,N,nominal,2.0NRT,286.5,1.9,N
36.79002,7.69184,301.7,0.48,0.4,2020-10-30,01:00,N,nominal,2.0NRT,286,1.3,N
36.78875,7.70252,309.3,0.48,0.4,2020-10-30,01:00,N,nominal,2.0NRT,285.3,1.5,N
36.76209,7.30693,309.4,0.49,0.41,2020-10-30,01:00,N,nominal,2.0NRT,286.2,1.1,N
36.15919,10.28606,302,0.39,0.37,2020-10-30,01:00,N,nominal,2.0NRT,288.2,0.6,N
36.43172,6.62375,300.6,0.52,0.42,2020-10-30,01:00,N,nominal,2.0NRT,282.7,1,N
36.67943,3.11936,295.5,0.53,0.5,2020-10-30,01:00,N,nominal,2.0NRT,285.3,1.1,N
41.31304,1.664,298.1,0.35,0.57,2020-10-30,01:00,N,nominal,2.0NRT,280.8,0.9,N
40.55797,9.67288,301.6,0.44,0.38,2020-10-30,01:00,N,nominal,2.0NRT,280.5,0.7,N
37.91985,23.07311,299.7,0.32,0.55,2020-10-30,01:00,N,nominal,2.0NRT,288.2,0.9,N
40.57742,0.54038,298,0.4,0.6,2020-10-30,01:00,N,nominal,2.0NRT,282.2,0.8,N
40.24358,-3.47732,295.5,0.65,0.73,2020-10-30,01:00,N,nominal,2.0NRT,281.5,1.2,N
38.20388,15.26574,298.6,0.42,0.38,2020-10-30,01:00,N,nominal,2.0NRT,286.5,1.2,N
39.08213,9.01819,297,0.45,0.39,2020-10-30,01:00,N,nominal,2.0NRT,282.7,0.9,N
37.75397,14.99461,304,0.42,0.38,2020-10-30,01:00,N,nominal,2.0NRT,269.7,0.9,N
37.74534,15.00277,326.1,0.42,0.38,2020-10-30,01:00,N,nominal,2.0NRT,278.2,7,N
37.87752,12.59171,299.2,0.38,0.36,2020-10-30,01:00,N,nominal,2.0NRT,285.6,0.3,N
37.43753,15.02864,297.8,0.42,0.38,2020-10-30,01:00,N,nominal,2.0NRT,281.6,0.7,N
37.21076,15.17033,303.7,0.43,0.38,2020-10-30,01:00,N,nominal,2.0NRT,289.1,0.9,N
36.90197,14.72543,296.7,0.42,0.38,2020-10-30,01:00,N,nominal,2.0NRT,283.9,0.6,N
36.93102,14.41252,302.9,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,283,0.6,N
38.66619,-4.05621,296.3,0.68,0.74,2020-10-30,01:00,N,nominal,2.0NRT,282.3,0.8,N
