latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.56698,-0.59815,310.6,0.58,0.52,2021-01-06,01:18,N,nominal,2.0NRT,270,2.9,N
64.64618,24.4302,311.2,0.41,0.37,2021-01-06,01:18,N,nominal,2.0NRT,261.4,1.9,N
64.64304,24.4268,303.3,0.41,0.37,2021-01-06,01:18,N,nominal,2.0NRT,259.7,1,N
60.8066,1.44889,322.4,0.56,0.51,2021-01-06,01:18,N,nominal,2.0NRT,278.5,4.1,N
60.18037,-3.8752,303.1,0.42,0.61,2021-01-06,01:18,N,nominal,2.0NRT,276.6,1.9,N
60.18035,-3.86737,304,0.42,0.61,2021-01-06,01:18,N,nominal,2.0NRT,275,1.4,N
60.18024,-3.87101,327.4,0.42,0.61,2021-01-06,01:18,N,nominal,2.0NRT,276.8,2.3,N
59.64525,6.36554,297.4,0.56,0.43,2021-01-06,01:18,N,nominal,2.0NRT,265.6,0.7,N
59.3593,1.57475,298.9,0.54,0.5,2021-01-06,01:18,N,nominal,2.0NRT,278.6,1.4,N
58.69068,1.27791,321.6,0.54,0.51,2021-01-06,01:18,N,nominal,2.0NRT,278.4,2.6,N
58.69037,1.27171,302,0.54,0.51,2021-01-06,01:18,N,nominal,2.0NRT,278,1.9,N
58.68989,1.28125,314.1,0.54,0.51,2021-01-06,01:18,N,nominal,2.0NRT,278.1,1.7,N
57.97572,1.2382,303.2,0.54,0.5,2021-01-06,01:18,N,nominal,2.0NRT,278.2,1.4,N
53.39777,-1.38681,300.7,0.62,0.54,2021-01-06,01:24,N,nominal,2.0NRT,270.7,1.4,N
34.9798,5.71428,301.8,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,275.2,1.2,N
37.56958,-0.91921,296.8,0.41,0.45,2021-01-06,01:24,N,nominal,2.0NRT,278.1,1.4,N
36.8788,6.94524,298.9,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,276.6,0.7,N
36.87954,6.94088,296.4,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,277.1,1,N
40.2431,-3.47339,312.4,0.6,0.53,2021-01-06,01:24,N,nominal,2.0NRT,269.7,2.5,N
40.57627,0.54134,297,0.57,0.43,2021-01-06,01:24,N,nominal,2.0NRT,277.4,0.9,N
41.31354,1.66452,304.3,0.52,0.41,2021-01-06,01:24,N,nominal,2.0NRT,272.1,0.8,N
43.03487,-2.21711,303.3,0.55,0.51,2021-01-06,01:24,N,nominal,2.0NRT,272.5,1.2,N
43.37852,5.00019,306.2,0.42,0.37,2021-01-06,01:24,N,nominal,2.0NRT,280,2.1,N
43.43189,4.89092,326.3,0.42,0.38,2021-01-06,01:24,N,nominal,2.0NRT,274.5,1.8,N
43.43877,4.89263,333.7,0.42,0.38,2021-01-06,01:24,N,nominal,2.0NRT,274.5,3.4,N
43.44221,4.89348,307.7,0.42,0.38,2021-01-06,01:24,N,nominal,2.0NRT,271.7,3,N
43.44565,4.89433,318.9,0.42,0.38,2021-01-06,01:24,N,nominal,2.0NRT,272.3,3,N
43.44497,4.89951,345.8,0.42,0.38,2021-01-06,01:24,N,nominal,2.0NRT,275.3,3,N
43.44909,4.89518,326,0.42,0.38,2021-01-06,01:24,N,nominal,2.0NRT,271.5,2.6,N
45.38224,11.94881,300.7,0.43,0.38,2021-01-06,01:24,N,nominal,2.0NRT,263.3,0.8,N
43.90886,21.51164,299.8,0.38,0.59,2021-01-06,01:24,N,nominal,2.0NRT,277.5,0.7,N
