latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.27464,14.33994,321.5,0.41,0.45,2019-11-25,00:30,N,nominal,1.0NRT,254.1,3.1,N
47.03609,22.33434,301.7,0.38,0.36,2019-11-25,00:30,N,nominal,1.0NRT,277.5,0.9,N
45.95179,25.28333,296.2,0.44,0.38,2019-11-25,00:30,N,nominal,1.0NRT,273.4,0.7,N
46.94989,18.93129,299.1,0.41,0.37,2019-11-25,00:30,N,nominal,1.0NRT,276.4,0.8,N
46.95173,18.93014,295.3,0.41,0.37,2019-11-25,00:30,N,nominal,1.0NRT,276.2,1,N
46.94347,18.93907,295.6,0.41,0.37,2019-11-25,00:30,N,nominal,1.0NRT,276.8,0.9,N
46.94006,18.93811,301.1,0.41,0.37,2019-11-25,00:30,N,nominal,1.0NRT,278.5,0.9,N
46.93523,18.94798,330.5,0.41,0.37,2019-11-25,00:30,N,nominal,1.0NRT,276.3,3.5,N
45.95411,22.8685,300.5,0.39,0.36,2019-11-25,00:30,N,nominal,1.0NRT,275.6,0.8,N
46.01531,17.98548,297.7,0.43,0.38,2019-11-25,00:30,N,nominal,1.0NRT,274.9,0.8,N
45.99472,17.691,301.6,0.44,0.38,2019-11-25,00:30,N,nominal,1.0NRT,272.3,0.6,N
46.06898,13.62805,295.4,0.42,0.45,2019-11-25,00:30,N,nominal,1.0NRT,275.4,0.7,N
45.20694,19.70985,295.2,0.39,0.36,2019-11-25,00:30,N,nominal,1.0NRT,278.5,0.6,N
44.60878,20.96581,297.6,0.38,0.36,2019-11-25,00:30,N,nominal,1.0NRT,276.3,0.7,N
44.59997,20.97816,328.3,0.38,0.36,2019-11-25,00:30,N,nominal,1.0NRT,276.6,2.4,N
44.5967,20.97714,321.3,0.38,0.36,2019-11-25,00:30,N,nominal,1.0NRT,276.2,2.6,N
59.38431,28.46206,306.3,0.38,0.36,2019-11-25,00:30,N,nominal,1.0NRT,266.7,1.2,N
59.49717,26.52772,302.6,0.39,0.36,2019-11-25,00:30,N,nominal,1.0NRT,268.2,0.9,N
58.61406,31.22859,312.2,0.41,0.37,2019-11-25,00:30,N,nominal,1.0NRT,273.2,1.8,N
59.06161,28.13685,307.5,0.38,0.36,2019-11-25,00:30,N,nominal,1.0NRT,268.3,1.1,N
54.945,33.36843,322.7,0.53,0.42,2019-11-25,00:30,N,nominal,1.0NRT,264.5,3.3,N
56.78044,22.54268,302.3,0.42,0.38,2019-11-25,00:30,N,nominal,1.0NRT,268.7,0.8,N
52.8451,29.98614,322.1,0.47,0.39,2019-11-25,00:30,N,nominal,1.0NRT,263.3,4.7,N
52.84371,29.99282,325.2,0.47,0.39,2019-11-25,00:30,N,nominal,1.0NRT,263.4,3.7,N
49.69757,33.3088,336.3,0.48,0.48,2019-11-25,00:30,N,nominal,1.0NRT,267.6,12.3,N
49.69595,33.31513,329.7,0.48,0.48,2019-11-25,00:30,N,nominal,1.0NRT,268.7,12.3,N
51.68941,15.97692,327,0.38,0.44,2019-11-25,00:30,N,nominal,1.0NRT,275.1,5.4,N
51.68893,15.98254,338.1,0.38,0.44,2019-11-25,00:30,N,nominal,1.0NRT,277.5,5.6,N
51.68491,15.98164,331,0.38,0.44,2019-11-25,00:30,N,nominal,1.0NRT,274.6,3.1,N
51.68539,15.97602,301.1,0.38,0.44,2019-11-25,00:30,N,nominal,1.0NRT,274.5,2.1,N
51.34082,3.76707,298.8,0.63,0.72,2019-11-25,00:30,N,nominal,1.0NRT,275.4,2,N
51.17793,3.81283,298.1,0.62,0.72,2019-11-25,00:30,N,nominal,1.0NRT,276.4,2.6,N
51.1712,3.81299,328.1,0.62,0.72,2019-11-25,00:30,N,nominal,1.0NRT,278.3,4.9,N
51.17104,3.80368,308.5,0.63,0.72,2019-11-25,00:30,N,nominal,1.0NRT,278.6,4.9,N
50.53223,17.98052,309.3,0.48,0.4,2019-11-25,00:30,N,nominal,1.0NRT,278.4,2.2,N
51.17645,3.81005,318.5,0.62,0.72,2019-11-25,00:30,N,nominal,1.0NRT,278.8,4.9,N
