latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.9334,18.95132,303.4,0.4,0.37,2019-12-26,00:48,N,nominal,1.0NRT,274.7,0.6,N
65.0618,6.72179,367,0.36,0.57,2019-12-26,00:48,N,high,1.0NRT,276.8,8.3,N
65.0619,6.71392,312.2,0.36,0.57,2019-12-26,00:48,N,nominal,1.0NRT,272.5,8.3,N
65.06171,6.72965,300.9,0.36,0.57,2019-12-26,00:48,N,nominal,1.0NRT,269.4,3.7,N
59.36082,1.5714,309.3,0.51,0.66,2019-12-26,00:48,N,nominal,1.0NRT,276.3,2,N
59.35717,1.56825,318.3,0.51,0.66,2019-12-26,00:48,N,nominal,1.0NRT,276.3,1.7,N
52.35438,9.88745,297.6,0.44,0.46,2019-12-26,00:48,N,nominal,1.0NRT,275,0.6,N
51.18055,3.81301,297.9,0.39,0.59,2019-12-26,00:48,N,nominal,1.0NRT,271.4,1,N
51.17513,3.8068,343.1,0.39,0.59,2019-12-26,00:48,N,nominal,1.0NRT,277.8,2.5,N
51.17499,3.81261,311.4,0.39,0.59,2019-12-26,00:48,N,nominal,1.0NRT,272,2.5,N
51.16957,3.80642,323.2,0.39,0.59,2019-12-26,00:48,N,nominal,1.0NRT,273.9,2.5,N
51.16971,3.80055,295.2,0.39,0.59,2019-12-26,00:48,N,nominal,1.0NRT,273.5,4.7,N
51.16943,3.81218,311.7,0.39,0.59,2019-12-26,00:48,N,nominal,1.0NRT,272.2,2.5,N
51.16388,3.81173,303.1,0.39,0.59,2019-12-26,00:48,N,nominal,1.0NRT,270.3,1.5,N
51.17093,3.80662,336.3,0.39,0.59,2019-12-26,00:48,N,nominal,1.0NRT,275.5,2.5,N
51.17109,3.80075,296.3,0.39,0.59,2019-12-26,00:48,N,nominal,1.0NRT,273.6,2.5,N
51.17076,3.81236,310.6,0.39,0.59,2019-12-26,00:48,N,nominal,1.0NRT,271.5,2.5,N
51.16537,3.80618,307.9,0.39,0.59,2019-12-26,00:48,N,nominal,1.0NRT,271.6,2.5,N
51.1652,3.81195,315.7,0.39,0.59,2019-12-26,00:48,N,nominal,1.0NRT,271.8,2.5,N
51.0476,2.29722,297.3,0.45,0.63,2019-12-26,00:48,N,nominal,1.0NRT,266.4,1.2,N
51.04167,2.29701,309.4,0.45,0.63,2019-12-26,00:48,N,nominal,1.0NRT,267.5,3.1,N
51.03602,2.27653,300,0.46,0.63,2019-12-26,00:48,N,nominal,1.0NRT,265.2,1.4,N
51.03593,2.2833,311.9,0.46,0.63,2019-12-26,00:48,N,nominal,1.0NRT,266.7,1.4,N
51.03017,2.26953,306,0.46,0.63,2019-12-26,00:48,N,nominal,1.0NRT,265.5,1.7,N
51.03,2.28306,295.1,0.46,0.63,2019-12-26,00:48,N,nominal,1.0NRT,265.4,1.7,N
46.95102,18.93064,310.5,0.4,0.37,2019-12-26,00:48,N,nominal,1.0NRT,275.7,1.3,N
46.94266,18.93842,317.4,0.4,0.37,2019-12-26,00:48,N,nominal,1.0NRT,277.2,1.6,N
46.93758,18.94742,302.9,0.4,0.37,2019-12-26,00:48,N,nominal,1.0NRT,275,2,N
