latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.268,4.32291,297.3,0.46,0.47,2020-05-01,01:06,N,nominal,1.0NRT,282.7,1,N
51.36288,6.70816,310.1,0.56,0.43,2020-05-01,01:06,N,nominal,1.0NRT,259.1,1.5,N
51.36685,6.70909,303.7,0.56,0.43,2020-05-01,01:06,N,nominal,1.0NRT,260.3,1.5,N
51.36464,6.7068,317.2,0.56,0.43,2020-05-01,01:06,N,nominal,1.0NRT,260.3,2.4,N
51.3686,6.70773,297.8,0.56,0.43,2020-05-01,01:06,N,nominal,1.0NRT,262.7,2.4,N
51.8562,8.02678,300.6,0.51,0.41,2020-05-01,01:06,N,nominal,1.0NRT,279.2,1.2,N
47.78539,29.0162,296.1,0.45,0.63,2020-05-01,01:06,N,nominal,1.0NRT,280.6,0.9,N
48.74847,26.60771,301.2,0.33,0.56,2020-05-01,01:06,N,nominal,1.0NRT,281.9,1.2,N
52.31632,10.25068,315.6,0.44,0.39,2020-05-01,01:06,N,nominal,1.0NRT,277.2,1.4,N
53.58683,-0.61758,299.1,0.39,0.59,2020-05-01,01:06,N,nominal,1.0NRT,277.3,1.3,N
53.63157,-0.24402,297.1,0.38,0.59,2020-05-01,01:06,N,nominal,1.0NRT,271.4,1.6,N
47.87905,33.40883,302.4,0.67,0.74,2020-05-01,01:06,N,nominal,1.0NRT,281.5,3.4,N
47.8821,33.44356,300.6,0.67,0.74,2020-05-01,01:06,N,nominal,1.0NRT,280.3,1.7,N
47.87837,33.41364,307.4,0.67,0.74,2020-05-01,01:06,N,nominal,1.0NRT,281.8,1.9,N
47.88135,33.44816,298.7,0.67,0.74,2020-05-01,01:06,N,nominal,1.0NRT,279.9,2,N
48.53121,34.64829,297.7,0.71,0.75,2020-05-01,01:06,N,nominal,1.0NRT,281.1,2.6,N
51.56863,28.53015,323,0.32,0.55,2020-05-01,01:06,N,nominal,1.0NRT,277,1.5,N
51.57454,28.52934,302.1,0.32,0.55,2020-05-01,01:06,N,nominal,1.0NRT,275.4,5.2,N
51.57327,28.53367,347.7,0.32,0.55,2020-05-01,01:06,N,nominal,1.0NRT,277.9,3.9,N
51.57789,28.53721,320.1,0.32,0.55,2020-05-01,01:06,N,nominal,1.0NRT,275.7,3.9,N
51.57917,28.53288,353.8,0.32,0.55,2020-05-01,01:06,N,nominal,1.0NRT,279.9,5.2,N
53.26996,24.44098,313.9,0.41,0.45,2020-05-01,01:06,N,nominal,1.0NRT,275.6,1.8,N
65.76857,24.19547,322.2,0.38,0.36,2020-05-01,01:06,N,nominal,1.0NRT,271.9,1.6,N
65.76363,24.18146,318.5,0.38,0.36,2020-05-01,01:06,N,nominal,1.0NRT,271.2,1.5,N
65.56259,22.21668,324.8,0.39,0.36,2020-05-01,01:06,N,nominal,1.0NRT,273.3,3.1,N
65.56138,22.22471,330.9,0.39,0.36,2020-05-01,01:06,N,nominal,1.0NRT,271.4,3.1,N
64.64391,24.4239,318,0.39,0.36,2020-05-01,01:06,N,nominal,1.0NRT,270.8,1.9,N
64.66525,21.28099,310.8,0.39,0.36,2020-05-01,01:06,N,nominal,1.0NRT,271.6,1.4,N
64.66206,21.27839,324,0.39,0.36,2020-05-01,01:06,N,nominal,1.0NRT,272.3,2.3,N
58.613,31.23005,322,0.47,0.48,2020-05-01,01:06,N,nominal,1.0NRT,276.2,2.1,N
60.28748,22.29217,305.2,0.4,0.37,2020-05-01,01:06,N,nominal,1.0NRT,274.6,0.8,N
60.28428,22.28979,296.8,0.4,0.37,2020-05-01,01:06,N,nominal,1.0NRT,273.2,0.8,N
55.30763,31.07608,306.5,0.6,0.53,2020-05-01,01:06,N,nominal,1.0NRT,266.2,1.2,N
54.9762,31.45398,297.9,0.32,0.54,2020-05-01,01:06,N,nominal,1.0NRT,267.3,0.5,N
57.05984,9.98175,301.8,0.51,0.41,2020-05-01,01:06,N,nominal,1.0NRT,263.2,0.5,N
56.39836,2.06038,299.5,0.64,0.54,2020-05-01,01:06,N,nominal,1.0NRT,278.3,1.4,N
37.569,-0.91852,299.2,0.61,0.53,2020-05-01,01:12,N,nominal,1.0NRT,287,2.1,N
36.43026,6.62068,304.6,0.41,0.37,2020-05-01,01:12,N,nominal,1.0NRT,284.3,0.8,N
36.63012,3.23282,300,0.54,0.42,2020-05-01,01:12,N,nominal,1.0NRT,286.5,0.9,N
36.33293,5.48235,310.3,0.44,0.38,2020-05-01,01:12,N,nominal,1.0NRT,284.6,1.6,N
36.59617,2.87949,302.6,0.56,0.43,2020-05-01,01:12,N,nominal,1.0NRT,284.2,1,N
36.59806,2.87952,298.3,0.56,0.43,2020-05-01,01:12,N,nominal,1.0NRT,284.3,0.6,N
36.96519,-1.9037,296.3,0.34,0.56,2020-05-01,01:12,N,nominal,1.0NRT,280.3,0.8,N
36.18064,3.74817,310.2,0.51,0.41,2020-05-01,01:12,N,nominal,1.0NRT,283.9,1.4,N
36.17686,3.74763,300.2,0.51,0.41,2020-05-01,01:12,N,nominal,1.0NRT,281.7,1.4,N
36.17765,3.74707,315,0.51,0.41,2020-05-01,01:12,N,nominal,1.0NRT,283.2,2.5,N
35.86802,6.02672,300.2,0.42,0.37,2020-05-01,01:12,N,nominal,1.0NRT,281.3,0.6,N
35.8805,4.44912,301.7,0.47,0.4,2020-05-01,01:12,N,nominal,1.0NRT,284.8,0.7,N
35.87765,4.4474,303.4,0.47,0.4,2020-05-01,01:12,N,nominal,1.0NRT,284.6,1.1,N
36.12606,1.24065,320.4,0.45,0.47,2020-05-01,01:12,N,nominal,1.0NRT,288.4,2,N
36.12421,1.24267,303.6,0.45,0.47,2020-05-01,01:12,N,nominal,1.0NRT,284.7,1.1,N
35.23155,8.17358,318.7,0.38,0.36,2020-05-01,01:12,N,nominal,1.0NRT,283.6,1.7,N
35.70702,4.47536,296.8,0.47,0.39,2020-05-01,01:12,N,nominal,1.0NRT,285.4,0.6,N
35.35006,5.7632,319.8,0.42,0.38,2020-05-01,01:12,N,nominal,1.0NRT,285.7,2,N
35.34662,5.76252,317.7,0.42,0.38,2020-05-01,01:12,N,nominal,1.0NRT,283.4,2,N
34.90476,8.54291,295.3,0.38,0.36,2020-05-01,01:12,N,nominal,1.0NRT,285.1,0.4,N
35.78211,0.53895,301.3,0.48,0.48,2020-05-01,01:12,N,nominal,1.0NRT,285.7,1,N
35.81771,-0.27407,338.2,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,287.5,4,N
35.81725,-0.26816,317.3,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,288.3,4,N
35.81556,-0.27022,351.5,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,290.1,7.4,N
35.81606,-0.27615,297.1,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,286.3,3.4,N
35.80984,-0.25876,324.6,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,288.7,2.9,N
35.80932,-0.25272,329.3,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,287.9,2.9,N
35.81136,-0.2766,300.8,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,286.1,1.1,N
35.81085,-0.27062,306.6,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,286.9,1.7,N
35.80513,-0.25907,308.9,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,286.6,2.9,N
35.8036,-0.24117,301.3,0.54,0.5,2020-05-01,01:12,N,nominal,1.0NRT,288.1,2,N
35.79849,-0.18138,300.6,0.53,0.5,2020-05-01,01:12,N,nominal,1.0NRT,288.4,1.3,N
34.97982,5.717,306.2,0.42,0.37,2020-05-01,01:12,N,nominal,1.0NRT,292.2,1.8,N
35.56616,-0.94087,304.7,0.58,0.52,2020-05-01,01:12,N,nominal,1.0NRT,284.7,1.1,N
35.5686,-0.93949,300.9,0.58,0.52,2020-05-01,01:12,N,nominal,1.0NRT,284.5,1.6,N
34.50448,6.97975,299.8,0.39,0.36,2020-05-01,01:12,N,nominal,1.0NRT,289.8,0.7,N
35.3094,-1.34194,300,0.61,0.53,2020-05-01,01:12,N,nominal,1.0NRT,285.6,1.1,N
34.4412,5.88707,312.2,0.41,0.37,2020-05-01,01:12,N,nominal,1.0NRT,290.7,1,N
34.43781,5.88638,303.8,0.41,0.37,2020-05-01,01:12,N,nominal,1.0NRT,289.3,1,N
34.79791,0.32973,300.8,0.49,0.48,2020-05-01,01:12,N,nominal,1.0NRT,280.6,0.8,N
36.74934,3.08377,301.3,0.55,0.43,2020-05-01,01:12,N,nominal,1.0NRT,287,0.7,N
42.7141,24.1689,301.8,0.39,0.59,2020-05-01,01:12,N,nominal,1.0NRT,279,3.7,N
45.46157,10.45349,308.5,0.39,0.36,2020-05-01,01:12,N,nominal,1.0NRT,283.4,1.2,N
45.46085,10.45846,311.6,0.39,0.36,2020-05-01,01:12,N,nominal,1.0NRT,284.2,1.3,N
45.45754,10.45748,302,0.39,0.36,2020-05-01,01:12,N,nominal,1.0NRT,282.8,0.8,N
41.44467,21.94074,367,0.33,0.55,2020-05-01,01:12,N,high,1.0NRT,285.5,5.8,N
39.86477,26.24244,299,0.59,0.7,2020-05-01,01:12,N,nominal,1.0NRT,282.4,1.1,N
38.73529,26.94549,299.8,0.69,0.74,2020-05-01,01:12,N,nominal,1.0NRT,283.9,1.1,N
40.62823,18.00078,297.7,0.45,0.47,2020-05-01,01:12,N,nominal,1.0NRT,282.1,0.7,N
40.51898,17.20897,298.3,0.41,0.45,2020-05-01,01:12,N,nominal,1.0NRT,277.7,1.2,N
40.50986,17.21072,300.8,0.41,0.45,2020-05-01,01:12,N,nominal,1.0NRT,274.9,1.1,N
40.50585,17.20918,314,0.41,0.45,2020-05-01,01:12,N,nominal,1.0NRT,275.1,1.1,N
40.50371,17.21873,298.4,0.41,0.45,2020-05-01,01:12,N,nominal,1.0NRT,278.4,1.8,N
40.41136,16.08143,318.7,0.55,0.43,2020-05-01,01:12,N,nominal,1.0NRT,279,2.3,N
40.40999,16.08784,296.8,0.55,0.43,2020-05-01,01:12,N,nominal,1.0NRT,277.5,1.5,N
37.91744,23.07357,297.1,0.47,0.64,2020-05-01,01:12,N,nominal,1.0NRT,286.3,1,N
38.79412,15.20949,305.3,0.54,0.42,2020-05-01,01:12,N,nominal,1.0NRT,282.9,0.9,N
38.79293,15.2151,303.4,0.54,0.42,2020-05-01,01:12,N,nominal,1.0NRT,281.8,0.6,N
38.79245,15.21438,319.1,0.54,0.42,2020-05-01,01:12,N,nominal,1.0NRT,283.1,1.8,N
38.27982,15.84111,331.4,0.4,0.44,2020-05-01,01:12,N,nominal,1.0NRT,282.3,3,N
38.28079,15.83658,298,0.4,0.44,2020-05-01,01:12,N,nominal,1.0NRT,281.1,1.5,N
37.75145,14.99506,325.7,0.56,0.43,2020-05-01,01:12,N,nominal,1.0NRT,276.9,4,N
37.74609,15.00103,322.6,0.56,0.43,2020-05-01,01:12,N,nominal,1.0NRT,274.3,2.4,N
37.87583,12.59098,299.7,0.44,0.39,2020-05-01,01:12,N,nominal,1.0NRT,284.2,0.6,N
37.87715,12.58893,297.4,0.44,0.39,2020-05-01,01:12,N,nominal,1.0NRT,284.6,0.7,N
37.21265,15.16855,298.2,0.39,0.44,2020-05-01,01:12,N,nominal,1.0NRT,287.9,1,N
37.1215,15.21872,297.8,0.39,0.44,2020-05-01,01:12,N,nominal,1.0NRT,284.1,1,N
36.74507,10.20114,298.3,0.39,0.37,2020-05-01,01:12,N,nominal,1.0NRT,285.9,0.2,N
36.87965,6.94606,296.3,0.4,0.37,2020-05-01,01:12,N,nominal,1.0NRT,286.3,1.6,N
36.87628,6.94532,329.3,0.4,0.37,2020-05-01,01:12,N,nominal,1.0NRT,286.8,1.6,N
36.87122,6.98127,305.6,0.4,0.37,2020-05-01,01:12,N,nominal,1.0NRT,286.7,0.6,N
