latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.84792,29.99359,298,0.49,0.65,2020-12-26,01:24,N,nominal,2.0NRT,262.7,1,N
53.52057,9.90363,303.7,0.39,0.36,2020-12-26,01:24,N,nominal,2.0NRT,264.9,0.9,N
57.70985,18.80745,301.1,0.45,0.39,2020-12-26,01:24,N,nominal,2.0NRT,273.6,1.3,N
52.16348,10.43092,302.3,0.38,0.36,2020-12-26,01:30,N,nominal,2.0NRT,271.4,1.1,N
52.16203,10.41849,330.4,0.38,0.36,2020-12-26,01:30,N,nominal,2.0NRT,275,1.7,N
52.16114,10.42401,296.2,0.38,0.36,2020-12-26,01:30,N,nominal,2.0NRT,269.5,0.7,N
52.15969,10.41158,295.4,0.38,0.36,2020-12-26,01:30,N,nominal,2.0NRT,270,1.7,N
52.15879,10.41709,315.7,0.38,0.36,2020-12-26,01:30,N,nominal,2.0NRT,271.4,1.7,N
52.15644,10.41018,317,0.38,0.36,2020-12-26,01:30,N,nominal,2.0NRT,270.6,1.6,N
52.1541,10.40327,336.3,0.38,0.36,2020-12-26,01:30,N,nominal,2.0NRT,276.3,8.1,N
52.15086,10.40187,329,0.38,0.36,2020-12-26,01:30,N,nominal,2.0NRT,272.4,1.7,N
52.15175,10.39635,301.9,0.38,0.36,2020-12-26,01:30,N,nominal,2.0NRT,270.5,1.7,N
51.27117,11.65905,297.2,0.4,0.37,2020-12-26,01:30,N,nominal,2.0NRT,271.1,0.6,N
51.36364,10.48055,310.6,0.39,0.36,2020-12-26,01:30,N,nominal,2.0NRT,271.9,1.4,N
50.65503,11.4318,301.2,0.4,0.37,2020-12-26,01:30,N,nominal,2.0NRT,271.4,0.9,N
49.24416,6.84639,297,0.39,0.36,2020-12-26,01:30,N,nominal,2.0NRT,267.4,1.2,N
49.2434,6.85178,315.2,0.39,0.36,2020-12-26,01:30,N,nominal,2.0NRT,269,1.2,N
43.79475,7.37294,308.7,0.39,0.36,2020-12-26,01:30,N,nominal,2.0NRT,276.2,1.1,N
43.44818,4.89654,343.2,0.39,0.36,2020-12-26,01:30,N,nominal,2.0NRT,282.7,7.8,N
