latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.67089,17.13602,346.4,0.38,0.36,2020-09-27,01:12,N,nominal,2.0NRT,283.2,6.4,N
58.68155,17.13536,301.7,0.38,0.36,2020-09-27,01:12,N,nominal,2.0NRT,282.3,0.6,N
56.28893,28.82825,302,0.53,0.5,2020-09-27,01:12,N,nominal,2.0NRT,281.8,0.8,N
60.28637,22.29408,308.9,0.42,0.38,2020-09-27,01:12,N,nominal,2.0NRT,285.3,1.2,N
59.06163,28.13293,298,0.41,0.45,2020-09-27,01:12,N,nominal,2.0NRT,284.2,0.6,N
59.38295,28.46131,310.6,0.41,0.45,2020-09-27,01:12,N,nominal,2.0NRT,284.4,0.5,N
59.38667,28.46506,296.3,0.41,0.45,2020-09-27,01:12,N,nominal,2.0NRT,283.5,0.5,N
60.80209,25.72838,303.6,0.48,0.4,2020-09-27,01:12,N,nominal,2.0NRT,281.4,1.4,N
60.16203,29.36288,314.7,0.41,0.45,2020-09-27,01:12,N,nominal,2.0NRT,285,1.7,N
59.50461,32.09172,297.3,0.52,0.5,2020-09-27,01:12,N,nominal,2.0NRT,280.8,0.5,N
59.89241,31.84299,295.7,0.49,0.49,2020-09-27,01:12,N,nominal,2.0NRT,281.9,1.2,N
59.5293,34.1489,304.4,0.6,0.53,2020-09-27,01:12,N,nominal,2.0NRT,282.3,1.1,N
62.59475,25.74705,298.8,0.44,0.38,2020-09-27,01:12,N,nominal,2.0NRT,283.4,0.7,N
67.36263,15.58444,309.2,0.47,0.39,2020-09-27,01:12,N,nominal,2.0NRT,276.6,1.4,N
70.6898,23.59843,332.8,0.4,0.37,2020-09-27,01:12,N,nominal,2.0NRT,274.8,4.1,N
55.19206,21.3145,297.8,0.49,0.4,2020-09-27,01:12,N,nominal,2.0NRT,287.5,0.5,N
55.09222,21.80379,299.6,0.51,0.41,2020-09-27,01:12,N,nominal,2.0NRT,285.5,0.4,N
57.97657,1.23531,310,0.61,0.53,2020-09-27,01:12,N,nominal,2.0NRT,281.5,1.5,N
55.02285,24.49358,295.2,0.41,0.45,2020-09-27,01:12,N,nominal,2.0NRT,285.1,0.3,N
52.3848,33.33188,296.3,0.52,0.67,2020-09-27,01:12,N,nominal,2.0NRT,282.3,0.8,N
52.39763,33.31643,296.9,0.52,0.67,2020-09-27,01:12,N,nominal,2.0NRT,282.4,0.9,N
52.72046,32.53214,306.1,0.48,0.64,2020-09-27,01:12,N,nominal,2.0NRT,281.4,0.9,N
53.26139,24.44938,300.4,0.46,0.47,2020-09-27,01:12,N,nominal,2.0NRT,286.6,1.1,N
51.23662,34.08398,296.6,0.61,0.71,2020-09-27,01:12,N,nominal,2.0NRT,281.7,1.6,N
51.24828,34.07375,296.4,0.61,0.71,2020-09-27,01:12,N,nominal,2.0NRT,282.3,2,N
51.23458,34.08277,307.4,0.61,0.71,2020-09-27,01:12,N,nominal,2.0NRT,282,2.2,N
51.25205,34.07805,305.1,0.61,0.71,2020-09-27,01:12,N,nominal,2.0NRT,282,1.4,N
53.44545,34.41775,302.5,0.52,0.67,2020-09-27,01:12,N,nominal,2.0NRT,283.2,2.2,N
57.70927,18.80074,307.6,0.4,0.37,2020-09-27,01:12,N,nominal,2.0NRT,286.8,1.5,N
59.64349,6.36543,299.4,0.42,0.45,2020-09-27,01:12,N,nominal,2.0NRT,272.8,1.2,N
60.17774,-3.87757,322.1,0.47,0.64,2020-09-27,01:12,N,nominal,2.0NRT,276.1,2.3,N
