latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.20267,31.59011,302.8,0.52,0.42,2020-06-15,00:24,N,nominal,1.0NRT,287.5,0.7,N
44.77422,33.86026,295.4,0.59,0.53,2020-06-15,00:24,N,nominal,1.0NRT,281.8,0.9,N
44.77082,33.86053,297.4,0.59,0.53,2020-06-15,00:24,N,nominal,1.0NRT,282.9,1,N
47.03654,22.33058,304.2,0.39,0.36,2020-06-15,00:24,N,nominal,1.0NRT,286.4,0.7,N
45.46263,10.45543,319.2,0.35,0.57,2020-06-15,00:24,N,nominal,1.0NRT,285.7,1.9,N
45.46243,10.46008,308,0.35,0.57,2020-06-15,00:24,N,nominal,1.0NRT,285.3,1.1,N
45.45933,10.45468,320.2,0.35,0.57,2020-06-15,00:24,N,nominal,1.0NRT,285.6,2.2,N
45.4591,10.45932,331.2,0.35,0.57,2020-06-15,00:24,N,nominal,1.0NRT,285.8,2.2,N
45.14719,9.94074,346.3,0.37,0.58,2020-06-15,00:24,N,nominal,1.0NRT,283.6,2.5,N
45.14698,9.94555,312.1,0.37,0.58,2020-06-15,00:24,N,nominal,1.0NRT,278.8,2.5,N
45.14179,9.94016,303.4,0.37,0.58,2020-06-15,00:24,N,nominal,1.0NRT,279.7,2.5,N
44.21492,17.89468,298.7,0.47,0.4,2020-06-15,00:24,N,nominal,1.0NRT,278.5,0.6,N
44.67946,10.06826,297.4,0.36,0.57,2020-06-15,00:24,N,nominal,1.0NRT,285.3,0.4,N
62.59377,25.74552,303.4,0.45,0.39,2020-06-15,00:24,N,nominal,1.0NRT,287.5,1.1,N
59.91173,32.35993,299.2,0.39,0.36,2020-06-15,00:24,N,nominal,1.0NRT,285.5,0.6,N
59.52864,34.14695,325.2,0.41,0.37,2020-06-15,00:24,N,nominal,1.0NRT,287.5,2.3,N
59.52457,34.16781,295.8,0.41,0.37,2020-06-15,00:24,N,nominal,1.0NRT,284.6,0.5,N
59.52133,34.16536,310.8,0.41,0.37,2020-06-15,00:24,N,nominal,1.0NRT,287.4,1.9,N
60.31336,25.52909,296.1,0.43,0.38,2020-06-15,00:24,N,nominal,1.0NRT,285.1,0.6,N
60.30991,25.52742,301.4,0.43,0.38,2020-06-15,00:24,N,nominal,1.0NRT,285.9,0.6,N
58.62645,34.02589,339.2,0.42,0.38,2020-06-15,00:24,N,nominal,1.0NRT,283.3,9.4,N
58.62317,34.02345,304,0.42,0.38,2020-06-15,00:24,N,nominal,1.0NRT,278.6,1.4,N
59.38556,28.46435,322,0.39,0.36,2020-06-15,00:24,N,nominal,1.0NRT,285.5,1.1,N
58.38752,33.87146,295.2,0.42,0.38,2020-06-15,00:24,N,nominal,1.0NRT,277.5,0.7,N
59.06428,28.13554,296.2,0.39,0.36,2020-06-15,00:24,N,nominal,1.0NRT,284.2,0.8,N
57.9528,31.62645,323.8,0.4,0.37,2020-06-15,00:24,N,nominal,1.0NRT,281,2,N
58.68466,17.13157,296.7,0.48,0.48,2020-06-15,00:24,N,nominal,1.0NRT,284.5,0.9,N
58.68246,17.13353,296.1,0.48,0.48,2020-06-15,00:24,N,nominal,1.0NRT,285.2,0.8,N
58.67355,17.13156,296.9,0.48,0.48,2020-06-15,00:24,N,nominal,1.0NRT,285.7,1,N
58.38543,13.8261,297.8,0.62,0.54,2020-06-15,00:24,N,nominal,1.0NRT,283.1,1,N
58.35972,12.37727,306.1,0.35,0.57,2020-06-15,00:24,N,nominal,1.0NRT,285.5,1.3,N
58.36211,12.37918,305,0.35,0.57,2020-06-15,00:24,N,nominal,1.0NRT,284.5,1.3,N
57.06078,9.97723,334.9,0.43,0.62,2020-06-15,00:24,N,nominal,1.0NRT,289.4,4.6,N
56.37547,10.04078,296,0.42,0.61,2020-06-15,00:24,N,nominal,1.0NRT,281,0.5,N
54.01992,31.89582,301.8,0.45,0.39,2020-06-15,00:24,N,nominal,1.0NRT,273.9,0.7,N
53.3931,32.01369,298.4,0.47,0.39,2020-06-15,00:24,N,nominal,1.0NRT,286,0.9,N
52.80481,32.22293,300.4,0.48,0.4,2020-06-15,00:24,N,nominal,1.0NRT,278.3,0.7,N
53.52511,9.89944,296.7,0.42,0.61,2020-06-15,00:24,N,nominal,1.0NRT,284.7,0.7,N
53.52354,9.90304,305.1,0.41,0.61,2020-06-15,00:24,N,nominal,1.0NRT,284.6,0.8,N
50.21903,33.32275,297.2,0.4,0.44,2020-06-15,00:24,N,nominal,1.0NRT,280.2,0.8,N
48.39117,33.48918,296.9,0.45,0.47,2020-06-15,00:24,N,nominal,1.0NRT,285.8,0.8,N
50.49054,19.45853,304.9,0.48,0.4,2020-06-15,00:24,N,nominal,1.0NRT,286,0.6,N
50.48978,19.46544,303.4,0.48,0.4,2020-06-15,00:24,N,nominal,1.0NRT,284.3,0.6,N
50.53553,17.97761,316.3,0.55,0.42,2020-06-15,00:24,N,nominal,1.0NRT,288.6,2,N
50.53628,17.97929,306.1,0.55,0.42,2020-06-15,00:24,N,nominal,1.0NRT,287.1,2.7,N
47.88436,33.44823,323,0.46,0.47,2020-06-15,00:24,N,nominal,1.0NRT,288.8,2.1,N
47.8734,33.43547,300.3,0.46,0.47,2020-06-15,00:24,N,nominal,1.0NRT,287.6,1.5,N
47.87514,33.40946,305.6,0.46,0.47,2020-06-15,00:24,N,nominal,1.0NRT,288.4,2.5,N
47.87367,33.4154,302.6,0.46,0.47,2020-06-15,00:24,N,nominal,1.0NRT,288.5,1.3,N
50.34777,19.29375,305.6,0.49,0.4,2020-06-15,00:24,N,nominal,1.0NRT,285.1,2,N
47.87247,33.40126,301.4,0.46,0.47,2020-06-15,00:24,N,nominal,1.0NRT,288.3,1.2,N
47.86511,33.43091,297.7,0.46,0.47,2020-06-15,00:24,N,nominal,1.0NRT,286.9,1.3,N
47.87128,33.38714,340,0.46,0.47,2020-06-15,00:24,N,nominal,1.0NRT,289.5,3.2,N
47.8698,33.39307,301,0.46,0.47,2020-06-15,00:24,N,nominal,1.0NRT,287.4,3.2,N
47.62857,34.3447,302.4,0.51,0.5,2020-06-15,00:24,N,nominal,1.0NRT,287.5,2.4,N
47.62929,34.32277,319.4,0.51,0.5,2020-06-15,00:24,N,nominal,1.0NRT,287.4,3.2,N
47.6276,34.3293,305.3,0.51,0.5,2020-06-15,00:24,N,nominal,1.0NRT,286.3,2.5,N
50.33742,19.28386,300.4,0.49,0.4,2020-06-15,00:24,N,nominal,1.0NRT,286.4,0.9,N
50.33669,19.29074,304.3,0.49,0.4,2020-06-15,00:24,N,nominal,1.0NRT,285.1,0.9,N
50.33372,19.28286,319.2,0.49,0.4,2020-06-15,00:24,N,nominal,1.0NRT,285.8,2.2,N
47.84348,33.38552,301.4,0.46,0.47,2020-06-15,00:24,N,nominal,1.0NRT,288.8,1.1,N
48.16408,30.61917,338.9,0.53,0.42,2020-06-15,00:24,N,nominal,1.0NRT,290.6,18,N
50.03804,18.48479,297.2,0.52,0.41,2020-06-15,00:24,N,nominal,1.0NRT,286.5,0.8,N
49.78209,18.31965,302.9,0.52,0.41,2020-06-15,00:24,N,nominal,1.0NRT,285.9,0.9,N
49.6921,18.64951,297,0.5,0.41,2020-06-15,00:24,N,nominal,1.0NRT,285.7,0.8,N
49.6831,18.66176,299.5,0.5,0.41,2020-06-15,00:24,N,nominal,1.0NRT,286.6,1.4,N
48.61784,21.19072,303,0.42,0.37,2020-06-15,00:24,N,nominal,1.0NRT,269.2,0.9,N
48.60493,21.18101,306.7,0.42,0.37,2020-06-15,00:24,N,nominal,1.0NRT,268.9,1.1,N
48.60152,21.17999,295.1,0.42,0.37,2020-06-15,00:24,N,nominal,1.0NRT,268.9,0.7,N
48.647,20.21785,295.9,0.44,0.38,2020-06-15,00:24,N,nominal,1.0NRT,284.9,0.8,N
48.64626,20.2239,301.5,0.44,0.38,2020-06-15,00:24,N,nominal,1.0NRT,285.6,0.7,N
48.13819,16.51521,314.4,0.39,0.44,2020-06-15,00:24,N,nominal,1.0NRT,284.3,1.4,N
42.71623,24.17151,330.6,0.4,0.37,2020-06-15,00:24,N,nominal,1.0NRT,276.7,2.9,N
42.71536,24.17638,296.6,0.41,0.37,2020-06-15,00:24,N,nominal,1.0NRT,276.9,2.9,N
42.71288,24.17047,297.3,0.4,0.37,2020-06-15,00:24,N,nominal,1.0NRT,272.6,1,N
42.06194,24.81362,300.8,0.43,0.38,2020-06-15,00:24,N,nominal,1.0NRT,289.3,1.1,N
43.79574,7.3715,296.8,0.48,0.65,2020-06-15,00:24,N,nominal,1.0NRT,285.1,0.9,N
43.79506,7.37189,296.5,0.48,0.65,2020-06-15,00:24,N,nominal,1.0NRT,284.4,0.8,N
41.01609,27.96352,296.6,0.39,0.44,2020-06-15,00:24,N,nominal,1.0NRT,277.7,0.5,N
43.44527,4.88048,297.9,0.64,0.72,2020-06-15,00:24,N,nominal,1.0NRT,285.4,0.7,N
43.44522,4.89707,306.7,0.64,0.72,2020-06-15,00:24,N,nominal,1.0NRT,286.3,1.5,N
43.43848,4.88035,303.9,0.64,0.72,2020-06-15,00:24,N,nominal,1.0NRT,286.5,2.7,N
43.43846,4.88864,315.5,0.64,0.72,2020-06-15,00:24,N,nominal,1.0NRT,287.2,2,N
43.43166,4.89674,297.7,0.64,0.72,2020-06-15,00:24,N,nominal,1.0NRT,286.8,2,N
43.44391,4.87842,308.1,0.64,0.72,2020-06-15,00:24,N,nominal,1.0NRT,285.6,2.2,N
43.44379,4.89498,303.5,0.64,0.72,2020-06-15,00:24,N,nominal,1.0NRT,286.6,2.5,N
43.43707,4.8866,306.8,0.64,0.72,2020-06-15,00:24,N,nominal,1.0NRT,286.9,2.2,N
43.43022,4.89471,299.2,0.64,0.72,2020-06-15,00:24,N,nominal,1.0NRT,287,1.1,N
41.44416,21.94125,337.4,0.38,0.36,2020-06-15,00:24,N,nominal,1.0NRT,299.3,25.4,N
41.44014,21.94488,303.1,0.38,0.36,2020-06-15,00:24,N,nominal,1.0NRT,290.2,25.4,N
41.43686,21.94394,302.5,0.38,0.36,2020-06-15,00:24,N,nominal,1.0NRT,288.7,0.9,N
40.4402,27.14149,301.7,0.55,0.42,2020-06-15,00:24,N,nominal,1.0NRT,288.9,1.4,N
52.48804,13.84083,296.5,0.56,0.51,2020-06-15,00:24,N,nominal,1.0NRT,285.9,0.4,N
52.40052,12.49668,309.4,0.32,0.54,2020-06-15,00:24,N,nominal,1.0NRT,285.8,0.7,N
52.40033,12.50148,297.4,0.32,0.54,2020-06-15,00:24,N,nominal,1.0NRT,285.1,0.7,N
52.4024,12.50034,305.9,0.32,0.54,2020-06-15,00:24,N,nominal,1.0NRT,286.8,0.8,N
52.17295,14.61466,302.1,0.52,0.5,2020-06-15,00:24,N,nominal,1.0NRT,286.3,1,N
52.17477,14.61739,297.3,0.52,0.5,2020-06-15,00:24,N,nominal,1.0NRT,286.5,0.5,N
51.68941,15.9793,342.9,0.45,0.47,2020-06-15,00:24,N,nominal,1.0NRT,288.5,15.8,N
51.68509,15.9785,297.5,0.45,0.47,2020-06-15,00:24,N,nominal,1.0NRT,284.6,1.6,N
48.48754,34.97553,307.4,0.52,0.5,2020-06-15,00:24,N,nominal,1.0NRT,287.6,1.4,N
48.47042,34.96471,298.4,0.52,0.5,2020-06-15,00:24,N,nominal,1.0NRT,286.9,0.7,N
48.53365,34.64714,329.1,0.5,0.49,2020-06-15,00:24,N,nominal,1.0NRT,287.9,5,N
48.53532,34.64072,315.7,0.5,0.49,2020-06-15,00:24,N,nominal,1.0NRT,287.4,5,N
48.5337,34.64022,326,0.5,0.49,2020-06-15,00:24,N,nominal,1.0NRT,287.7,3.9,N
48.53205,34.64666,319.3,0.5,0.49,2020-06-15,00:24,N,nominal,1.0NRT,287.6,3.9,N
48.52093,34.63269,313.1,0.5,0.49,2020-06-15,00:24,N,nominal,1.0NRT,287.5,1.3,N
