latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15607,10.39948,305.4,0.72,0.75,2020-08-14,00:00,N,nominal,2.0NRT,259.3,1.7,N
53.2711,24.44312,312.7,0.38,0.44,2020-08-14,00:00,N,nominal,2.0NRT,285.3,1.4,N
52.84498,29.98757,321.6,0.4,0.37,2020-08-14,00:00,N,nominal,2.0NRT,281.1,2.1,N
49.22297,33.87188,295,0.41,0.37,2020-08-14,00:00,N,nominal,2.0NRT,281.6,0.5,N
50.82605,20.27072,299.4,0.53,0.5,2020-08-14,00:00,N,nominal,2.0NRT,286.6,1.2,N
50.53716,17.97572,309.4,0.33,0.56,2020-08-14,00:00,N,nominal,2.0NRT,289.5,1.7,N
49.62531,28.32809,297.7,0.41,0.37,2020-08-14,00:00,N,nominal,2.0NRT,280.2,0.4,N
49.62456,28.33369,295.2,0.41,0.37,2020-08-14,00:00,N,nominal,2.0NRT,279,0.4,N
48.49108,34.97385,329.1,0.45,0.39,2020-08-14,00:00,N,nominal,2.0NRT,289.4,10.6,N
48.48989,34.97979,300.8,0.45,0.39,2020-08-14,00:00,N,nominal,2.0NRT,285.8,4.1,N
48.48762,34.97226,324.2,0.45,0.39,2020-08-14,00:00,N,nominal,2.0NRT,284.9,1.9,N
48.47381,34.96583,308.4,0.45,0.39,2020-08-14,00:00,N,nominal,2.0NRT,286.8,0.8,N
48.53458,34.64137,324.6,0.44,0.38,2020-08-14,00:00,N,nominal,2.0NRT,288.6,4.2,N
48.53344,34.64718,327.1,0.44,0.38,2020-08-14,00:00,N,nominal,2.0NRT,287.9,4.2,N
48.47036,34.96421,296,0.45,0.39,2020-08-14,00:00,N,nominal,2.0NRT,285,0.8,N
48.5346,34.62241,304.8,0.44,0.38,2020-08-14,00:00,N,nominal,2.0NRT,288,1.2,N
48.52428,34.65575,322.2,0.44,0.38,2020-08-14,00:00,N,nominal,2.0NRT,286.6,2.7,N
48.53232,34.61506,307.4,0.44,0.38,2020-08-14,00:00,N,nominal,2.0NRT,286.5,1.2,N
48.52202,34.62944,311.1,0.44,0.38,2020-08-14,00:00,N,nominal,2.0NRT,287.8,1.5,N
48.52087,34.63526,298,0.44,0.38,2020-08-14,00:00,N,nominal,2.0NRT,285.7,0.4,N
48.52938,34.61319,298.5,0.44,0.38,2020-08-14,00:00,N,nominal,2.0NRT,285.5,0.5,N
48.52256,34.62914,303.7,0.44,0.38,2020-08-14,00:00,N,nominal,2.0NRT,287,1,N
48.15404,32.53971,303,0.4,0.37,2020-08-14,00:00,N,nominal,2.0NRT,281,0.7,N
48.15073,32.53839,301,0.4,0.37,2020-08-14,00:00,N,nominal,2.0NRT,279.3,0.7,N
