latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76571,24.18785,316.7,0.39,0.44,2020-01-02,00:12,N,nominal,1.0NRT,273.7,1.6,N
65.76974,24.18967,309.7,0.39,0.44,2020-01-02,00:12,N,nominal,1.0NRT,273.2,1.6,N
64.64546,24.42141,297.5,0.56,0.43,2020-01-02,00:12,N,nominal,1.0NRT,272.2,0.8,N
65.56295,22.21842,318.6,0.44,0.46,2020-01-02,00:12,N,nominal,1.0NRT,273.1,11.7,N
65.56236,22.22806,344.1,0.44,0.46,2020-01-02,00:12,N,nominal,1.0NRT,276.3,11.7,N
65.76167,24.18605,337.8,0.39,0.44,2020-01-02,00:12,N,nominal,1.0NRT,276.2,6.2,N
48.27456,14.33974,343.7,0.57,0.52,2020-01-02,00:18,N,nominal,1.0NRT,274.4,4.1,N
43.43789,4.88649,296,0.76,0.77,2020-01-02,00:18,N,nominal,1.0NRT,276.1,3.8,N
48.61747,21.18666,296.7,0.46,0.39,2020-01-02,00:18,N,nominal,1.0NRT,268.2,0.9,N
48.6139,21.1857,300.9,0.46,0.39,2020-01-02,00:18,N,nominal,1.0NRT,268.9,1.1,N
48.60748,21.17758,325.8,0.46,0.39,2020-01-02,00:18,N,nominal,1.0NRT,270.8,4.2,N
48.60602,21.18993,297.7,0.46,0.39,2020-01-02,00:18,N,nominal,1.0NRT,270.3,1.1,N
48.45735,17.19379,297,0.43,0.46,2020-01-02,00:18,N,nominal,1.0NRT,270.7,1,N
48.77592,10.70098,312.6,0.42,0.61,2020-01-02,00:18,N,nominal,1.0NRT,271.1,1.4,N
48.27895,14.34824,299.6,0.57,0.52,2020-01-02,00:18,N,nominal,1.0NRT,271.8,2,N
48.27412,14.34757,303.3,0.57,0.52,2020-01-02,00:18,N,nominal,1.0NRT,269,4.1,N
46.89728,26.03225,295.1,0.39,0.36,2020-01-02,00:18,N,nominal,1.0NRT,267.9,0.5,N
48.22866,12.32974,338.5,0.35,0.57,2020-01-02,00:18,N,nominal,1.0NRT,271.2,3.4,N
46.94235,18.93196,304.4,0.52,0.42,2020-01-02,00:18,N,nominal,1.0NRT,270.1,1.2,N
46.94166,18.93887,297.3,0.52,0.42,2020-01-02,00:18,N,nominal,1.0NRT,274.4,1.2,N
45.12349,25.41882,300.8,0.39,0.36,2020-01-02,00:18,N,nominal,1.0NRT,268.7,0.7,N
44.59721,20.9781,329.8,0.42,0.38,2020-01-02,00:18,N,nominal,1.0NRT,272,3.5,N
41.88654,32.99717,305.5,0.54,0.51,2020-01-02,00:18,N,nominal,1.0NRT,271.3,1.4,N
43.81455,16.58579,296.5,0.4,0.45,2020-01-02,00:18,N,nominal,1.0NRT,268.1,0.7,N
43.81408,16.59095,302.7,0.4,0.45,2020-01-02,00:18,N,nominal,1.0NRT,269,0.7,N
42.93868,17.83378,300.7,0.52,0.42,2020-01-02,00:18,N,nominal,1.0NRT,273.9,1.1,N
43.44524,4.89639,310.4,0.76,0.77,2020-01-02,00:18,N,nominal,1.0NRT,276.4,2.3,N
52.17207,14.6125,319.2,0.6,0.53,2020-01-02,00:18,N,nominal,1.0NRT,271.6,3.2,N
52.15914,10.40841,302.9,0.45,0.63,2020-01-02,00:18,N,nominal,1.0NRT,272.2,5.3,N
