latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.29384,11.40494,311.7,0.68,0.74,2020-02-15,00:00,N,nominal,1.0NRT,283.4,2.3,N
34.29406,11.39721,307,0.68,0.74,2020-02-15,00:00,N,nominal,1.0NRT,283.4,2.9,N
56.00568,-3.69007,296.9,0.6,0.53,2020-02-15,01:30,N,nominal,1.0NRT,272.3,1.6,N
60.80736,1.45076,321.4,0.44,0.46,2020-02-15,01:30,N,nominal,1.0NRT,261.8,1.6,N
60.46204,-1.25294,297,0.53,0.5,2020-02-15,01:30,N,nominal,1.0NRT,274.7,1.1,N
60.46109,-1.25913,309.1,0.53,0.5,2020-02-15,01:30,N,nominal,1.0NRT,275,0.9,N
60.17932,-3.87014,328.1,0.33,0.55,2020-02-15,01:30,N,nominal,1.0NRT,271.1,2.2,N
56.09856,-3.3066,336.7,0.58,0.52,2020-02-15,01:30,N,nominal,1.0NRT,275.9,4.3,N
56.00979,-3.66964,304.9,0.6,0.53,2020-02-15,01:30,N,nominal,1.0NRT,272.9,1.2,N
56.00072,-3.69055,300.2,0.6,0.53,2020-02-15,01:30,N,nominal,1.0NRT,272,1,N
43.36618,12.54469,300.6,0.43,0.46,2020-02-15,01:36,N,nominal,1.0NRT,276.8,1,N
42.99355,13.82341,328.1,0.5,0.49,2020-02-15,01:36,N,nominal,1.0NRT,277.6,3.7,N
43.7956,7.37201,305.2,0.41,0.37,2020-02-15,01:36,N,nominal,1.0NRT,278.4,1.2,N
42.57106,12.67266,297.3,0.45,0.47,2020-02-15,01:36,N,nominal,1.0NRT,275.1,0.6,N
43.44691,4.89778,350.7,0.38,0.36,2020-02-15,01:36,N,nominal,1.0NRT,285.3,9.7,N
43.44363,4.8968,324.8,0.38,0.36,2020-02-15,01:36,N,nominal,1.0NRT,279.6,2.1,N
43.44289,4.9015,308.1,0.38,0.36,2020-02-15,01:36,N,nominal,1.0NRT,278,2.1,N
43.4411,4.89112,300.7,0.38,0.36,2020-02-15,01:36,N,nominal,1.0NRT,278.7,1.2,N
43.43905,4.88874,310.1,0.38,0.36,2020-02-15,01:36,N,nominal,1.0NRT,277.9,1,N
43.43577,4.88776,295.4,0.38,0.36,2020-02-15,01:36,N,nominal,1.0NRT,279,1,N
43.43502,4.89246,311.9,0.38,0.36,2020-02-15,01:36,N,nominal,1.0NRT,280.4,1,N
43.43428,4.89716,304.1,0.38,0.36,2020-02-15,01:36,N,nominal,1.0NRT,278.7,0.6,N
