latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.57077,22.34463,299,0.61,0.53,2020-05-05,01:30,N,nominal,1.0NRT,275.5,1.3,N
70.68815,23.60167,337.7,0.38,0.36,2020-05-05,01:30,N,nominal,1.0NRT,275.4,3.5,D
65.5638,22.2305,299.3,0.41,0.37,2020-05-05,01:30,N,nominal,1.0NRT,274.2,1,N
65.56396,22.21053,327.8,0.41,0.37,2020-05-05,01:30,N,nominal,1.0NRT,273.9,4.2,N
65.56233,22.21869,338.3,0.41,0.37,2020-05-05,01:30,N,nominal,1.0NRT,276.2,4.2,N
65.56071,22.22684,296.3,0.41,0.37,2020-05-05,01:30,N,nominal,1.0NRT,272,0.6,N
64.64478,24.42473,300.5,0.46,0.39,2020-05-05,01:30,N,nominal,1.0NRT,272.8,1.5,N
64.64368,24.42801,304.2,0.46,0.39,2020-05-05,01:30,N,nominal,1.0NRT,273.1,0.9,N
64.66364,21.28404,339.1,0.41,0.37,2020-05-05,01:30,N,nominal,1.0NRT,276.2,5.1,N
59.38716,28.45959,298.4,0.56,0.52,2020-05-05,01:30,N,nominal,1.0NRT,276.2,0.8,N
59.64769,6.36604,327,0.46,0.39,2020-05-05,01:30,N,nominal,1.0NRT,272.7,1.2,N
59.09433,9.58801,314.3,0.4,0.37,2020-05-05,01:30,N,nominal,1.0NRT,274,1.2,N
58.38566,13.82726,299.4,0.39,0.36,2020-05-05,01:30,N,nominal,1.0NRT,275.7,1.4,N
59.35772,1.57127,312.3,0.42,0.45,2020-05-05,01:30,N,nominal,1.0NRT,278.6,0.7,N
58.45932,0.24821,301.5,0.45,0.47,2020-05-05,01:30,N,nominal,1.0NRT,278.4,0.7,N
58.45907,0.25018,307.6,0.45,0.47,2020-05-05,01:30,N,nominal,1.0NRT,278.4,1.1,N
58.29098,0.19606,295.8,0.45,0.47,2020-05-05,01:30,N,nominal,1.0NRT,278.2,0.6,N
57.06136,9.97927,328.1,0.39,0.36,2020-05-05,01:30,N,nominal,1.0NRT,281.5,2.3,N
58.04764,1.13536,301.6,0.42,0.45,2020-05-05,01:30,N,nominal,1.0NRT,279.1,1.1,N
