latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.16616,30.61715,329.7,0.4,0.37,2020-05-15,00:06,N,nominal,1.0NRT,283.7,3.5,N
48.16287,30.61586,302.3,0.4,0.37,2020-05-15,00:06,N,nominal,1.0NRT,283.2,1.4,N
48.61871,21.1828,301,0.4,0.44,2020-05-15,00:06,N,nominal,1.0NRT,277.5,0.5,N
48.6101,21.18651,301.4,0.4,0.44,2020-05-15,00:06,N,nominal,1.0NRT,278.7,1.1,N
48.6065,21.18021,325.2,0.4,0.44,2020-05-15,00:06,N,nominal,1.0NRT,279.5,2.9,N
47.03745,22.33387,297.8,0.51,0.41,2020-05-15,00:06,N,nominal,1.0NRT,283.3,0.8,N
45.99766,29.44904,318.1,0.39,0.36,2020-05-15,00:06,N,nominal,1.0NRT,284.7,1.6,N
45.95003,25.28034,297.8,0.41,0.37,2020-05-15,00:06,N,nominal,1.0NRT,280.7,1.1,N
44.23936,28.31109,296.5,0.39,0.36,2020-05-15,00:06,N,nominal,1.0NRT,273.6,0.4,N
45.06816,13.72331,306.8,0.41,0.6,2020-05-15,00:06,N,nominal,1.0NRT,282,0.8,N
43.26842,19.67796,296.6,0.4,0.44,2020-05-15,00:06,N,nominal,1.0NRT,276.9,1.1,N
42.71478,24.17383,335.2,0.41,0.37,2020-05-15,00:06,N,nominal,1.0NRT,280.6,3.1,N
38.73327,26.96518,309.3,0.4,0.37,2020-05-15,00:06,N,nominal,1.0NRT,286.1,1.1,N
38.73637,26.94714,319.4,0.4,0.37,2020-05-15,00:06,N,nominal,1.0NRT,292.5,2.5,N
38.73969,26.94808,309.6,0.4,0.37,2020-05-15,00:06,N,nominal,1.0NRT,290.8,1.3,N
38.75299,26.95185,302,0.4,0.37,2020-05-15,00:06,N,nominal,1.0NRT,288.4,0.6,N
37.90814,32.53589,305.3,0.44,0.46,2020-05-15,00:06,N,nominal,1.0NRT,281.5,1.2,N
40.40794,15.46693,304.8,0.61,0.53,2020-05-15,00:06,N,nominal,1.0NRT,281.1,2.7,N
40.41362,16.08077,304.6,0.57,0.52,2020-05-15,00:06,N,nominal,1.0NRT,270.2,1.7,N
40.41261,16.08193,306.9,0.57,0.52,2020-05-15,00:06,N,nominal,1.0NRT,270.4,1.4,N
39.18345,27.49832,299.2,0.4,0.37,2020-05-15,00:06,N,nominal,1.0NRT,285.6,0.9,N
38.6583,30.62103,306.3,0.52,0.42,2020-05-15,00:06,N,nominal,1.0NRT,287.3,1.6,N
39.8652,26.24684,304.6,0.39,0.36,2020-05-15,00:06,N,nominal,1.0NRT,287.8,0.9,N
38.37362,24.06003,302.8,0.39,0.36,2020-05-15,00:06,N,nominal,1.0NRT,290.4,0.6,N
38.45604,27.26361,305,0.4,0.37,2020-05-15,00:06,N,nominal,1.0NRT,292.6,0.9,N
38.2825,28.69902,300,0.45,0.39,2020-05-15,00:06,N,nominal,1.0NRT,288.6,0.5,N
36.11184,10.38335,325,0.53,0.67,2020-05-15,00:12,N,nominal,1.0NRT,238.5,8,N
38.12987,23.52537,311,0.4,0.37,2020-05-15,00:12,N,nominal,1.0NRT,290.7,1.5,N
36.26355,33.73189,306.3,0.55,0.51,2020-05-15,00:12,N,nominal,1.0NRT,295.5,2.5,N
65.76862,24.1905,332.9,0.48,0.4,2020-05-15,01:42,N,nominal,1.0NRT,275.2,8.1,D
66.02712,8.08889,298.2,0.44,0.38,2020-05-15,01:42,N,nominal,1.0NRT,277.5,0.7,N
60.48993,15.45587,297.2,0.43,0.38,2020-05-15,01:42,N,nominal,1.0NRT,272.1,0.6,N
61.24245,1.146,310.9,0.55,0.42,2020-05-15,01:42,N,nominal,1.0NRT,278.7,2.8,N
58.68342,17.13573,326.5,0.52,0.41,2020-05-15,01:42,N,nominal,1.0NRT,277.2,3.5,N
58.67094,17.13499,304.1,0.52,0.41,2020-05-15,01:42,N,nominal,1.0NRT,273.8,1.6,N
53.2705,24.44244,299.6,0.45,0.63,2020-05-15,01:42,N,nominal,1.0NRT,275,0.5,N
53.26122,24.44954,296.6,0.45,0.63,2020-05-15,01:42,N,nominal,1.0NRT,276.7,0.8,N
51.56749,-3.77658,337.7,0.41,0.45,2020-05-15,01:48,N,nominal,1.0NRT,283.6,5.8,N
51.56649,-3.76462,301.6,0.41,0.45,2020-05-15,01:48,N,nominal,1.0NRT,280.6,2.1,N
51.5587,-3.77239,330.2,0.41,0.45,2020-05-15,01:48,N,nominal,1.0NRT,280.7,2.2,N
51.5592,-3.77843,302.7,0.41,0.45,2020-05-15,01:48,N,nominal,1.0NRT,280.2,2.6,N
50.60008,3.48447,299.1,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,279.5,0.9,N
50.41158,4.41682,309.9,0.38,0.36,2020-05-15,01:48,N,nominal,1.0NRT,278,1.4,N
50.47107,3.99273,313,0.38,0.36,2020-05-15,01:48,N,nominal,1.0NRT,280.7,1.6,N
50.33876,3.49398,299.2,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,279.9,0.8,N
50.33549,3.49277,308,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,277.9,0.8,N
50.83151,-1.36497,295.1,0.49,0.4,2020-05-15,01:48,N,nominal,1.0NRT,281.9,0.9,N
49.52386,5.90269,320.6,0.4,0.37,2020-05-15,01:48,N,nominal,1.0NRT,277.7,1.5,N
49.52292,5.90804,301.9,0.4,0.37,2020-05-15,01:48,N,nominal,1.0NRT,275.9,1.5,N
49.46638,6.00452,308,0.4,0.37,2020-05-15,01:48,N,nominal,1.0NRT,278.6,0.9,N
49.24534,6.85148,328.4,0.41,0.37,2020-05-15,01:48,N,nominal,1.0NRT,282.3,3,N
49.47642,0.53644,309.2,0.42,0.38,2020-05-15,01:48,N,nominal,1.0NRT,279.4,1.4,N
43.14222,20.98431,326.9,0.73,0.76,2020-05-15,01:48,N,nominal,1.0NRT,279.3,11.3,N
43.13969,20.99137,355.8,0.74,0.76,2020-05-15,01:48,N,nominal,1.0NRT,281.1,11.3,N
43.13697,20.99895,305.2,0.74,0.76,2020-05-15,01:48,N,nominal,1.0NRT,277.4,4.4,N
43.14254,20.98906,335,0.74,0.76,2020-05-15,01:48,N,nominal,1.0NRT,279.8,15.1,N
43.14022,20.99563,345.9,0.74,0.76,2020-05-15,01:48,N,nominal,1.0NRT,280.2,12.4,N
43.13715,20.98184,319.2,0.74,0.76,2020-05-15,01:48,N,nominal,1.0NRT,274.8,5,N
43.13411,20.99046,296.9,0.74,0.76,2020-05-15,01:48,N,nominal,1.0NRT,276.4,2.4,N
45.14425,9.94358,337.7,0.41,0.45,2020-05-15,01:48,N,nominal,1.0NRT,288.1,5.4,N
45.14542,9.93852,314.2,0.41,0.45,2020-05-15,01:48,N,nominal,1.0NRT,286.2,5.4,N
40.52087,17.207,296.6,0.6,0.7,2020-05-15,01:48,N,nominal,1.0NRT,284.5,0.7,N
40.41099,16.08801,301.1,0.53,0.67,2020-05-15,01:48,N,nominal,1.0NRT,268.1,3.1,N
40.41304,16.08565,295.3,0.53,0.67,2020-05-15,01:48,N,nominal,1.0NRT,269.5,1.6,N
38.07524,14.67226,297.8,0.53,0.67,2020-05-15,01:48,N,nominal,1.0NRT,277.9,0.6,N
39.95048,-0.002,299.2,0.38,0.36,2020-05-15,01:48,N,nominal,1.0NRT,286.5,1.2,N
39.93814,-3.74649,298.8,0.46,0.39,2020-05-15,01:48,N,nominal,1.0NRT,274.8,0.6,N
39.93701,-3.74237,305.2,0.46,0.39,2020-05-15,01:48,N,nominal,1.0NRT,275.3,1.3,N
38.37717,-0.54575,299,0.38,0.36,2020-05-15,01:48,N,nominal,1.0NRT,280.9,0.6,N
36.11055,10.38118,327.9,0.36,0.57,2020-05-15,01:48,N,nominal,1.0NRT,253.5,5.6,N
36.10954,10.38509,330.9,0.36,0.57,2020-05-15,01:48,N,nominal,1.0NRT,253.9,4.9,N
36.88117,6.94247,295.7,0.45,0.47,2020-05-15,01:48,N,nominal,1.0NRT,279.9,1.2,N
36.88007,6.94744,316.8,0.45,0.47,2020-05-15,01:48,N,nominal,1.0NRT,281.7,5.1,N
36.87896,6.95243,296.7,0.45,0.47,2020-05-15,01:48,N,nominal,1.0NRT,280.4,5.1,N
36.87586,6.94596,343.8,0.45,0.47,2020-05-15,01:48,N,nominal,1.0NRT,281.1,5.1,N
36.87698,6.94096,301,0.45,0.47,2020-05-15,01:48,N,nominal,1.0NRT,277.9,1.2,N
36.87475,6.95095,302.9,0.45,0.47,2020-05-15,01:48,N,nominal,1.0NRT,277.4,5.1,N
36.86813,6.98068,308.2,0.46,0.47,2020-05-15,01:48,N,nominal,1.0NRT,279.1,2.5,N
36.86708,6.98543,313.4,0.46,0.47,2020-05-15,01:48,N,nominal,1.0NRT,277.8,1.4,N
38.63068,-9.07727,297.9,0.53,0.5,2020-05-15,01:48,N,nominal,1.0NRT,283.2,0.8,N
37.56585,-0.91902,296.7,0.38,0.36,2020-05-15,01:48,N,nominal,1.0NRT,271,0.4,N
38.49901,-8.93456,298.4,0.52,0.5,2020-05-15,01:48,N,nominal,1.0NRT,282.1,1.1,N
36.63151,3.23365,297.7,0.46,0.39,2020-05-15,01:48,N,nominal,1.0NRT,285.9,1.1,N
36.6441,2.9328,301.1,0.45,0.39,2020-05-15,01:48,N,nominal,1.0NRT,283.5,0.6,N
36.59747,2.876,303.6,0.45,0.39,2020-05-15,01:48,N,nominal,1.0NRT,282.4,0.6,N
36.96565,-1.90705,300,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,274.7,1.1,N
36.12872,1.24037,306.5,0.41,0.37,2020-05-15,01:48,N,nominal,1.0NRT,286.4,1.9,N
36.12793,1.24485,303.9,0.41,0.37,2020-05-15,01:48,N,nominal,1.0NRT,286.6,1.4,N
51.48183,6.72348,298.4,0.39,0.37,2020-05-15,01:48,N,nominal,1.0NRT,277.6,1.3,N
51.42477,6.73887,330.4,0.39,0.37,2020-05-15,01:48,N,nominal,1.0NRT,280.1,3.6,N
51.36917,6.71385,296.5,0.39,0.37,2020-05-15,01:48,N,nominal,1.0NRT,279.9,5.2,N
51.36687,6.70684,344.6,0.39,0.37,2020-05-15,01:48,N,nominal,1.0NRT,284.1,5.2,N
51.35609,6.70798,313.8,0.39,0.37,2020-05-15,01:48,N,nominal,1.0NRT,278,1.5,N
51.29848,7.01229,304.4,0.4,0.37,2020-05-15,01:48,N,nominal,1.0NRT,278.6,0.8,N
51.22528,5.14091,295.3,0.38,0.36,2020-05-15,01:48,N,nominal,1.0NRT,278.8,0.9,N
51.26548,4.32585,297.7,0.38,0.36,2020-05-15,01:48,N,nominal,1.0NRT,279.8,1.3,N
51.25644,4.3396,300.7,0.38,0.36,2020-05-15,01:48,N,nominal,1.0NRT,282,0.6,N
51.16529,4.33155,304.8,0.38,0.36,2020-05-15,01:48,N,nominal,1.0NRT,282.7,1.1,N
50.93037,5.51344,302.3,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,278.4,0.7,N
51.18207,3.81368,302.4,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,277.2,0.9,N
51.17553,3.81119,323.5,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,280.3,2.9,N
51.17226,3.80994,345,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,282.2,2.9,N
51.17308,3.80448,296.5,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,278.9,2.9,N
51.16817,3.81415,324,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,280.7,1.8,N
51.16899,3.80869,310,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,279.6,1.3,N
51.1649,3.81291,325.3,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,277.6,1.8,N
51.16572,3.80745,303.7,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,277.6,1.3,N
51.06895,4.35118,295.8,0.38,0.36,2020-05-15,01:48,N,nominal,1.0NRT,276.2,0.2,N
51.10203,3.73553,295.8,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,280.7,0.8,N
50.76246,5.67256,296.5,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,278,0.5,N
51.04501,2.29448,329.8,0.4,0.37,2020-05-15,01:48,N,nominal,1.0NRT,283.5,3.7,N
51.04424,2.30016,307.5,0.4,0.37,2020-05-15,01:48,N,nominal,1.0NRT,280.2,3.1,N
51.04166,2.29332,304.5,0.4,0.37,2020-05-15,01:48,N,nominal,1.0NRT,280.6,3.7,N
51.04142,2.29246,301.8,0.4,0.37,2020-05-15,01:48,N,nominal,1.0NRT,280,1.2,N
50.57056,5.36505,306.6,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,279.5,0.8,N
51.03552,2.28448,319.6,0.4,0.37,2020-05-15,01:48,N,nominal,1.0NRT,280.6,1.4,N
51.03296,2.27764,309.9,0.4,0.37,2020-05-15,01:48,N,nominal,1.0NRT,279.8,1.4,N
51.6258,-3.60638,295.8,0.41,0.45,2020-05-15,01:48,N,nominal,1.0NRT,277.2,0.5,N
51.56699,-3.77061,328,0.41,0.45,2020-05-15,01:48,N,nominal,1.0NRT,282.2,2.1,N
54.02819,21.34501,311.8,0.33,0.55,2020-05-15,01:48,N,nominal,1.0NRT,272.3,0.6,N
53.52206,18.83725,297.1,0.55,0.51,2020-05-15,01:48,N,nominal,1.0NRT,270.2,0.7,N
50.93132,21.67822,307.5,0.43,0.62,2020-05-15,01:48,N,nominal,1.0NRT,277.6,1.1,N
53.8745,9.58394,298.6,0.42,0.37,2020-05-15,01:48,N,nominal,1.0NRT,275.8,1,N
53.51797,10.03907,300.8,0.43,0.38,2020-05-15,01:48,N,nominal,1.0NRT,278.3,0.9,N
53.52175,9.90166,336.9,0.43,0.38,2020-05-15,01:48,N,nominal,1.0NRT,279.8,5.6,N
51.10269,18.94137,302.8,0.33,0.55,2020-05-15,01:48,N,nominal,1.0NRT,273.1,1,N
53.14131,8.67538,297.2,0.41,0.37,2020-05-15,01:48,N,nominal,1.0NRT,274.6,1,N
53.13801,8.67369,302.9,0.41,0.37,2020-05-15,01:48,N,nominal,1.0NRT,275.6,2,N
53.13471,8.69147,295.5,0.41,0.37,2020-05-15,01:48,N,nominal,1.0NRT,276.6,1.5,N
53.13361,8.67792,329.6,0.41,0.37,2020-05-15,01:48,N,nominal,1.0NRT,279.3,2,N
53.12481,8.68638,300.7,0.41,0.37,2020-05-15,01:48,N,nominal,1.0NRT,277.9,1.1,N
52.3167,10.25135,316.7,0.45,0.39,2020-05-15,01:48,N,nominal,1.0NRT,276.6,1.8,N
52.16275,10.41942,311.7,0.46,0.39,2020-05-15,01:48,N,nominal,1.0NRT,278.3,1.4,N
52.15929,10.41752,301,0.46,0.39,2020-05-15,01:48,N,nominal,1.0NRT,276.7,1.4,N
52.15983,10.39612,297.2,0.46,0.39,2020-05-15,01:48,N,nominal,1.0NRT,280.1,1.3,N
52.15716,10.40912,316,0.46,0.39,2020-05-15,01:48,N,nominal,1.0NRT,276.2,2.9,N
52.15503,10.40071,327.3,0.46,0.39,2020-05-15,01:48,N,nominal,1.0NRT,280.8,2.9,N
52.1537,10.40722,302.6,0.46,0.39,2020-05-15,01:48,N,nominal,1.0NRT,275.7,2.9,N
52.15157,10.39881,306.3,0.46,0.39,2020-05-15,01:48,N,nominal,1.0NRT,276.8,1.5,N
53.63441,-0.24597,302.6,0.49,0.4,2020-05-15,01:48,N,nominal,1.0NRT,284.1,1.5,N
53.58812,-0.61425,301.7,0.5,0.41,2020-05-15,01:48,N,nominal,1.0NRT,279.1,0.8,N
53.58064,-0.61643,297.7,0.5,0.41,2020-05-15,01:48,N,nominal,1.0NRT,279.2,1.1,N
53.56789,-0.60457,319.7,0.5,0.41,2020-05-15,01:48,N,nominal,1.0NRT,278.9,1.9,N
53.56712,-0.59696,298.8,0.5,0.41,2020-05-15,01:48,N,nominal,1.0NRT,279.6,1.9,N
52.46594,7.32,320.8,0.4,0.37,2020-05-15,01:48,N,nominal,1.0NRT,276.1,2.3,N
52.20863,8.04848,309.1,0.41,0.37,2020-05-15,01:48,N,nominal,1.0NRT,276.8,1.6,N
53.45541,-1.31971,315.9,0.53,0.42,2020-05-15,01:48,N,nominal,1.0NRT,277.2,1.5,N
53.45158,-1.32075,304.9,0.53,0.42,2020-05-15,01:48,N,nominal,1.0NRT,278.6,1.5,N
53.44774,-1.32183,306.8,0.53,0.42,2020-05-15,01:48,N,nominal,1.0NRT,277.2,1.5,N
51.26979,11.65995,297.7,0.52,0.42,2020-05-15,01:48,N,nominal,1.0NRT,275.6,1.3,N
52.49405,4.61423,339.2,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,281.7,3.7,N
52.49079,4.6129,296.7,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,276.5,1,N
52.48597,4.59903,298.6,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,275.4,0.9,N
52.4844,4.58649,312.2,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,277.1,0.9,N
52.48355,4.5921,311,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,277.2,0.9,N
52.48029,4.59077,296.1,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,279,4,N
52.47788,4.58383,342.7,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,281,4,N
52.47364,4.61183,303.8,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,280.8,1.1,N
52.47462,4.5825,296,0.39,0.36,2020-05-15,01:48,N,nominal,1.0NRT,275.2,1.1,N
51.85708,8.03253,316.6,0.41,0.37,2020-05-15,01:48,N,nominal,1.0NRT,277.5,0.9,N
51.36353,10.48186,298.6,0.48,0.4,2020-05-15,01:48,N,nominal,1.0NRT,276.2,1.2,N
51.76571,8.05763,311,0.41,0.37,2020-05-15,01:48,N,nominal,1.0NRT,278,1.4,N
51.59455,8.33692,295.7,0.42,0.38,2020-05-15,01:48,N,nominal,1.0NRT,275.7,1.1,N
