latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.0885,27.00347,341,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,279.5,10.6,N
52.08679,27.00999,345,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,280.2,10.6,N
52.09363,26.98389,307.3,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,272.3,1.9,N
52.09192,26.99042,309,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,271,2.3,N
52.09021,26.99694,310.2,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,274.6,2.3,N
52.08508,27.01652,306.1,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,272.4,3.2,N
52.08781,26.98758,327.1,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,277.8,3,N
52.08611,26.9941,322.1,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,278.9,3,N
52.08439,27.00062,328.5,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,276.7,4.2,N
52.08824,26.98873,340.6,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,278.7,3.6,N
52.08656,26.99527,326,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,279.2,4.6,N
52.08488,27.00181,330.4,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,276.9,4.6,N
52.08992,26.98218,300.6,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,274.1,3.6,N
52.08319,27.00836,299.1,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,274.7,1.1,N
52.08151,27.01491,296.6,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,273.3,1.1,N
52.41829,25.47927,350.5,0.41,0.45,2020-04-10,01:00,N,nominal,1.0NRT,277.9,4.6,N
52.41691,25.48498,329.5,0.41,0.45,2020-04-10,01:00,N,nominal,1.0NRT,276.1,4.6,N
52.41967,25.47357,297.6,0.41,0.45,2020-04-10,01:00,N,nominal,1.0NRT,275,1.7,N
52.10374,26.74071,299.5,0.46,0.47,2020-04-10,01:00,N,nominal,1.0NRT,274.9,1,N
52.08751,26.69214,314.7,0.46,0.47,2020-04-10,01:00,N,nominal,1.0NRT,276.9,1.9,N
52.12847,26.26606,297.3,0.45,0.47,2020-04-10,01:00,N,nominal,1.0NRT,274.8,0.9,N
52.1275,26.15816,321.3,0.44,0.46,2020-04-10,01:00,N,nominal,1.0NRT,275.8,2.1,N
52.12962,25.98309,296.3,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,275.4,0.4,N
51.26156,28.0944,315.2,0.55,0.51,2020-04-10,01:00,N,nominal,1.0NRT,283.6,2.3,N
51.25951,28.10184,309.9,0.55,0.51,2020-04-10,01:00,N,nominal,1.0NRT,281.4,2.3,N
51.25748,28.10923,303.4,0.55,0.51,2020-04-10,01:00,N,nominal,1.0NRT,279.9,2.2,N
