latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.85459,1.47047,306.5,0.4,0.6,2020-03-09,01:00,N,nominal,1.0NRT,277.6,2.1,N
60.85823,1.46658,324.8,0.4,0.6,2020-03-09,01:00,N,nominal,1.0NRT,277.8,2.6,N
60.18338,-3.87142,317.2,0.61,0.71,2020-03-09,01:00,N,nominal,1.0NRT,276.1,2.3,N
60.17672,-3.87069,309.4,0.61,0.71,2020-03-09,01:00,N,nominal,1.0NRT,275.5,2.3,N
60.18114,-3.87331,326.2,0.61,0.71,2020-03-09,01:00,N,nominal,1.0NRT,276,3.4,N
59.74049,1.67006,328.7,0.39,0.59,2020-03-09,01:00,N,nominal,1.0NRT,277.1,2.4,N
59.74057,1.66284,305,0.39,0.59,2020-03-09,01:00,N,nominal,1.0NRT,276.4,2.4,N
59.36016,1.56811,308.6,0.39,0.6,2020-03-09,01:00,N,nominal,1.0NRT,276.7,0.7,N
58.83722,-3.11028,307.9,0.57,0.69,2020-03-09,01:00,N,nominal,1.0NRT,273.4,1.6,N
58.83853,-3.11502,297.8,0.57,0.69,2020-03-09,01:00,N,nominal,1.0NRT,272.5,1,N
53.44262,34.41676,321.3,0.4,0.6,2020-03-09,01:00,N,nominal,1.0NRT,279.6,2.7,N
58.46114,0.2439,324.9,0.44,0.62,2020-03-09,01:00,N,nominal,1.0NRT,276.5,2.1,N
58.35394,0.85889,304.7,0.41,0.61,2020-03-09,01:00,N,nominal,1.0NRT,276.3,1.2,N
58.35312,0.86233,314,0.41,0.61,2020-03-09,01:00,N,nominal,1.0NRT,276.2,1.2,N
52.84537,29.98796,299.9,0.58,0.52,2020-03-09,01:00,N,nominal,1.0NRT,271.1,1.3,N
52.84615,29.99218,312.2,0.58,0.52,2020-03-09,01:00,N,nominal,1.0NRT,272.1,1.5,N
53.44773,-1.32291,304.7,0.48,0.65,2020-03-09,01:00,N,nominal,1.0NRT,273.9,1.5,N
