latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.36352,15.58532,297,0.47,0.39,2020-02-16,01:12,N,nominal,1.0NRT,269.3,1,N
65.76604,24.18488,313.3,0.39,0.36,2020-02-16,01:12,N,nominal,1.0NRT,269.3,1.7,N
65.76294,24.18165,296.1,0.39,0.36,2020-02-16,01:12,N,nominal,1.0NRT,268.3,0.7,N
65.56493,22.21788,324.5,0.38,0.36,2020-02-16,01:12,N,nominal,1.0NRT,267.3,4.3,N
64.65707,24.43397,307.4,0.39,0.37,2020-02-16,01:12,N,nominal,1.0NRT,272.9,1.2,N
64.65226,24.4199,296.4,0.39,0.37,2020-02-16,01:12,N,nominal,1.0NRT,272.7,1.2,N
64.65083,24.42764,298.4,0.39,0.37,2020-02-16,01:12,N,nominal,1.0NRT,271.8,1.2,N
64.64771,24.42448,326.7,0.39,0.37,2020-02-16,01:12,N,nominal,1.0NRT,272.2,1.2,N
64.64627,24.43221,295.8,0.39,0.37,2020-02-16,01:12,N,nominal,1.0NRT,272.3,1.3,N
60.46253,-1.26298,301.3,0.39,0.59,2020-02-16,01:12,N,nominal,1.0NRT,272.8,0.9,N
60.46454,-1.25963,302.1,0.39,0.59,2020-02-16,01:12,N,nominal,1.0NRT,273,0.4,N
60.459,-1.25978,295.3,0.39,0.59,2020-02-16,01:12,N,nominal,1.0NRT,272.4,0.4,N
60.18383,-3.86986,319.1,0.47,0.64,2020-02-16,01:12,N,nominal,1.0NRT,274.1,3.6,N
58.45991,0.24164,304.6,0.34,0.56,2020-02-16,01:12,N,nominal,1.0NRT,277.5,1.2,N
58.45975,0.24757,310.8,0.34,0.56,2020-02-16,01:12,N,nominal,1.0NRT,278.1,1.2,N
53.2699,24.44166,297.9,0.46,0.47,2020-02-16,01:12,N,nominal,1.0NRT,270.6,1.3,N
50.34257,19.33878,296.6,0.54,0.42,2020-02-16,01:12,N,nominal,1.0NRT,272,1.2,N
35.81371,-0.27579,297,0.44,0.46,2020-02-16,01:18,N,nominal,1.0NRT,283.5,1.1,N
48.61911,21.19098,312.4,0.46,0.47,2020-02-16,01:18,N,nominal,1.0NRT,272.2,1.8,N
48.61896,21.19132,312,0.46,0.47,2020-02-16,01:18,N,nominal,1.0NRT,272.3,1.8,N
48.60802,21.17827,337.3,0.46,0.47,2020-02-16,01:18,N,nominal,1.0NRT,277.9,6.3,N
48.25568,20.34932,306.5,0.44,0.46,2020-02-16,01:18,N,nominal,1.0NRT,269.5,1.3,N
48.25639,20.34933,298.2,0.44,0.46,2020-02-16,01:18,N,nominal,1.0NRT,269.4,0.8,N
46.93788,18.94717,296.3,0.41,0.45,2020-02-16,01:18,N,nominal,1.0NRT,272.6,1,N
45.99669,17.68828,303.8,0.39,0.44,2020-02-16,01:18,N,nominal,1.0NRT,272,0.7,N
45.9945,17.69795,312,0.39,0.44,2020-02-16,01:18,N,nominal,1.0NRT,272.4,1.2,N
44.59727,20.97798,298.2,0.58,0.52,2020-02-16,01:18,N,nominal,1.0NRT,272,0.9,N
44.59858,20.98018,302.8,0.58,0.52,2020-02-16,01:18,N,nominal,1.0NRT,272.7,1.9,N
47.06979,8.26423,321.9,0.41,0.37,2020-02-16,01:18,N,nominal,1.0NRT,273.5,2.6,N
47.06907,8.26954,312.1,0.41,0.37,2020-02-16,01:18,N,nominal,1.0NRT,272.4,1.8,N
42.71463,24.17093,309.3,0.46,0.64,2020-02-16,01:18,N,nominal,1.0NRT,270.9,2.5,N
45.38151,11.94994,302,0.4,0.37,2020-02-16,01:18,N,nominal,1.0NRT,277.4,0.9,N
45.56861,10.21598,297.4,0.38,0.36,2020-02-16,01:18,N,nominal,1.0NRT,278.1,0.4,N
41.13264,27.7491,346.7,0.75,0.77,2020-02-16,01:18,N,nominal,1.0NRT,275.2,10.8,N
45.46165,10.4577,310.2,0.38,0.36,2020-02-16,01:18,N,nominal,1.0NRT,278.4,0.8,N
41.13828,27.74568,313.7,0.75,0.77,2020-02-16,01:18,N,nominal,1.0NRT,273.7,4.6,N
41.13513,27.75483,315.2,0.75,0.77,2020-02-16,01:18,N,nominal,1.0NRT,274.1,4.2,N
41.12864,27.75064,301.9,0.75,0.77,2020-02-16,01:18,N,nominal,1.0NRT,273.6,2.1,N
45.14744,9.94339,333.1,0.38,0.36,2020-02-16,01:18,N,nominal,1.0NRT,282.6,4.4,N
45.14417,9.94236,320,0.38,0.36,2020-02-16,01:18,N,nominal,1.0NRT,275.3,2.4,N
35.8118,-0.25625,307.3,0.44,0.46,2020-02-16,01:18,N,nominal,1.0NRT,284.1,1.3,N
41.44328,21.94181,349.6,0.39,0.6,2020-02-16,01:18,N,nominal,1.0NRT,277.2,6,N
41.43676,21.94378,296.7,0.4,0.6,2020-02-16,01:18,N,nominal,1.0NRT,273,2.3,N
43.36575,12.54695,303.4,0.42,0.38,2020-02-16,01:18,N,nominal,1.0NRT,276.3,1.1,N
43.79616,7.3746,303.1,0.4,0.37,2020-02-16,01:18,N,nominal,1.0NRT,278.4,0.8,N
43.79279,7.37368,296.6,0.4,0.37,2020-02-16,01:18,N,nominal,1.0NRT,275.4,0.8,N
40.62814,18.00002,296.2,0.53,0.5,2020-02-16,01:18,N,nominal,1.0NRT,279.7,0.6,N
