latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76425,24.18565,302.8,0.47,0.48,2019-11-21,00:00,N,nominal,1.0NRT,271,2,N
70.69389,23.59552,300.2,0.55,0.51,2019-11-21,00:00,N,nominal,1.0NRT,275.4,2,N
70.68916,23.59397,314.3,0.55,0.51,2019-11-21,00:00,N,nominal,1.0NRT,273.3,2,N
65.76868,24.18712,318.8,0.47,0.48,2019-11-21,00:00,N,nominal,1.0NRT,271.3,2,N
65.76812,24.19766,297.9,0.47,0.48,2019-11-21,00:00,N,nominal,1.0NRT,269.3,1.5,N
44.21836,17.89882,308.3,0.5,0.49,2019-11-21,00:06,N,nominal,1.0NRT,275,2.3,N
44.21383,17.89827,296.6,0.5,0.49,2019-11-21,00:06,N,nominal,1.0NRT,272.8,0.5,N
43.08749,24.17284,295.4,0.41,0.37,2019-11-21,00:06,N,nominal,1.0NRT,279.8,0.2,N
42.71476,24.17214,331,0.41,0.37,2019-11-21,00:06,N,nominal,1.0NRT,282.8,3.7,N
42.71611,24.16218,295.4,0.41,0.37,2019-11-21,00:06,N,nominal,1.0NRT,279.7,1.2,N
41.17501,32.63501,305.2,0.38,0.44,2019-11-21,00:06,N,nominal,1.0NRT,275.4,1.5,N
41.26506,31.42609,323,0.51,0.41,2019-11-21,00:06,N,nominal,1.0NRT,286.8,4.2,N
41.25521,31.41611,309,0.51,0.41,2019-11-21,00:06,N,nominal,1.0NRT,279.5,1.1,N
40.75726,31.78412,295.7,0.54,0.42,2019-11-21,00:06,N,nominal,1.0NRT,272.4,1.1,N
40.75775,29.76225,298.8,0.45,0.39,2019-11-21,00:06,N,nominal,1.0NRT,283.8,1,N
40.78083,29.60343,302.3,0.44,0.39,2019-11-21,00:06,N,nominal,1.0NRT,285.5,1.2,N
40.79773,29.37959,295.6,0.44,0.38,2019-11-21,00:06,N,nominal,1.0NRT,280.6,0.4,N
40.76585,29.52724,297.8,0.44,0.39,2019-11-21,00:06,N,nominal,1.0NRT,284.7,1.7,N
40.79773,29.37814,299.6,0.44,0.38,2019-11-21,00:06,N,nominal,1.0NRT,282.3,1.1,N
40.23479,30.45313,300.8,0.49,0.4,2019-11-21,00:06,N,nominal,1.0NRT,273.1,0.8,N
41.44454,21.93968,339,0.46,0.39,2019-11-21,00:06,N,nominal,1.0NRT,284.5,10.9,N
41.44094,21.93888,319.4,0.46,0.39,2019-11-21,00:06,N,nominal,1.0NRT,279.3,3,N
41.4229,21.93513,305.4,0.46,0.39,2019-11-21,00:06,N,nominal,1.0NRT,279,1,N
41.41929,21.93445,325.1,0.46,0.39,2019-11-21,00:06,N,nominal,1.0NRT,283.1,34.4,N
39.86657,26.24507,303.2,0.39,0.36,2019-11-21,00:06,N,nominal,1.0NRT,286,1.2,N
38.11227,34.12874,320,0.53,0.5,2019-11-21,00:06,N,nominal,1.0NRT,268.1,3.1,N
38.11348,34.12373,308.6,0.53,0.5,2019-11-21,00:06,N,nominal,1.0NRT,266,3.1,N
38.11428,34.1277,332.4,0.53,0.5,2019-11-21,00:06,N,nominal,1.0NRT,269.2,5.1,N
40.62685,17.99886,299.4,0.45,0.47,2019-11-21,00:06,N,nominal,1.0NRT,280.5,0.4,N
41.19051,32.62178,341.2,0.38,0.43,2019-11-21,00:06,N,nominal,1.0NRT,274.7,5.3,N
53.38512,33.23388,301.9,0.4,0.37,2019-11-21,00:06,N,nominal,1.0NRT,268.9,0.7,N
45.95212,22.86657,298.2,0.48,0.4,2019-11-21,00:06,N,nominal,1.0NRT,280.1,0.8,N
44.55022,18.50251,306.3,0.47,0.48,2019-11-21,00:06,N,nominal,1.0NRT,277.7,1.5,N
44.54974,18.50859,301,0.47,0.48,2019-11-21,00:06,N,nominal,1.0NRT,277.5,1.2,N
37.2106,15.17127,297.7,0.58,0.52,2019-11-21,00:12,N,nominal,1.0NRT,285.5,1.5,N
38.56577,23.29695,316.2,0.4,0.37,2019-11-21,00:12,N,nominal,1.0NRT,287,2.2,N
36.93258,30.65143,295.4,0.57,0.43,2019-11-21,00:12,N,nominal,1.0NRT,282,0.6,N
34.72389,33.31805,304.6,0.58,0.52,2019-11-21,00:12,N,nominal,1.0NRT,285,1,N
40.5199,17.20632,295.5,0.49,0.49,2019-11-21,00:12,N,nominal,1.0NRT,282.2,0.8,N
40.50593,17.21017,299.2,0.49,0.49,2019-11-21,00:12,N,nominal,1.0NRT,281.9,2.5,N
40.49334,17.19639,295.5,0.49,0.49,2019-11-21,00:12,N,nominal,1.0NRT,284.6,0.7,N
40.49214,17.1957,296.7,0.49,0.49,2019-11-21,00:12,N,nominal,1.0NRT,285.3,1.4,N
36.86739,34.763,300.8,0.61,0.54,2019-11-21,00:12,N,nominal,1.0NRT,283.8,1.3,N
38.42757,27.21638,297.3,0.41,0.37,2019-11-21,00:12,N,nominal,1.0NRT,283.9,0.7,N
70.69159,23.60011,321.1,0.39,0.36,2019-11-21,01:42,N,nominal,1.0NRT,273.6,2,N
65.76794,24.19269,323.7,0.49,0.4,2019-11-21,01:42,N,nominal,1.0NRT,262.6,2.8,N
65.56129,22.22507,331.6,0.45,0.39,2019-11-21,01:42,N,nominal,1.0NRT,249.3,4.1,N
51.17014,3.81153,319.8,0.39,0.36,2019-11-21,01:48,N,nominal,1.0NRT,273.6,2.9,N
51.1677,3.80483,331.3,0.39,0.36,2019-11-21,01:48,N,nominal,1.0NRT,275.6,3.2,N
51.16606,3.81574,325.9,0.39,0.36,2019-11-21,01:48,N,nominal,1.0NRT,278.1,3,N
51.16688,3.81029,304.3,0.39,0.36,2019-11-21,01:48,N,nominal,1.0NRT,273,3.2,N
50.76427,5.66983,300.3,0.39,0.36,2019-11-21,01:48,N,nominal,1.0NRT,272.3,1.5,N
51.04427,2.29452,327.2,0.4,0.37,2019-11-21,01:48,N,nominal,1.0NRT,276.2,4.5,N
50.57039,5.36804,306.6,0.39,0.36,2019-11-21,01:48,N,nominal,1.0NRT,276.1,1.6,N
51.0358,2.27973,324.1,0.4,0.37,2019-11-21,01:48,N,nominal,1.0NRT,273.9,1.9,N
51.03503,2.28539,318.9,0.4,0.37,2019-11-21,01:48,N,nominal,1.0NRT,272.8,1.9,N
51.03426,2.29105,313.5,0.4,0.37,2019-11-21,01:48,N,nominal,1.0NRT,271.9,1.5,N
51.03247,2.27858,345.5,0.4,0.37,2019-11-21,01:48,N,nominal,1.0NRT,278.6,4.2,N
51.02913,2.27742,326.5,0.4,0.37,2019-11-21,01:48,N,nominal,1.0NRT,274.4,4.2,N
50.6011,3.48776,295.7,0.39,0.36,2019-11-21,01:48,N,nominal,1.0NRT,274.1,0.7,N
50.47282,3.98985,323.1,0.38,0.36,2019-11-21,01:48,N,nominal,1.0NRT,278.4,3,N
50.69746,2.11325,297.4,0.4,0.37,2019-11-21,01:48,N,nominal,1.0NRT,274,0.9,N
48.98326,1.75942,335.4,0.4,0.37,2019-11-21,01:48,N,nominal,1.0NRT,275.5,4.1,N
48.38674,2.98247,303.4,0.38,0.36,2019-11-21,01:48,N,nominal,1.0NRT,269.7,0.8,N
44.98548,3.30569,320.9,0.39,0.36,2019-11-21,01:48,N,nominal,1.0NRT,272.3,1.6,N
44.9822,3.30462,309.7,0.39,0.36,2019-11-21,01:48,N,nominal,1.0NRT,270.8,1.3,N
40.50568,17.21285,304.1,0.6,0.71,2019-11-21,01:48,N,nominal,1.0NRT,281.4,1.2,N
40.50348,17.21973,295.4,0.6,0.71,2019-11-21,01:48,N,nominal,1.0NRT,282.6,1.2,N
40.49955,17.20953,301.1,0.6,0.71,2019-11-21,01:48,N,nominal,1.0NRT,281.7,1.4,N
43.66432,4.41018,314.3,0.42,0.37,2019-11-21,01:48,N,nominal,1.0NRT,277.4,1.7,N
43.44793,4.89858,309.6,0.43,0.38,2019-11-21,01:48,N,nominal,1.0NRT,282.2,1.3,N
43.44796,4.89736,313.1,0.43,0.38,2019-11-21,01:48,N,nominal,1.0NRT,282.7,1.5,N
43.44453,4.89613,327.8,0.43,0.38,2019-11-21,01:48,N,nominal,1.0NRT,282.6,2,N
