latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.92739,21.6754,301.4,0.49,0.48,2019-12-19,01:18,N,nominal,1.0NRT,276.5,1,N
65.76798,24.18695,325.9,0.4,0.37,2019-12-19,01:18,N,nominal,1.0NRT,267.5,5.4,N
65.564,22.2154,321.5,0.39,0.36,2019-12-19,01:18,N,nominal,1.0NRT,264.7,3.7,N
64.6634,21.28035,326.8,0.39,0.36,2019-12-19,01:18,N,nominal,1.0NRT,272.8,5.4,N
63.31799,9.14165,298.7,0.52,0.42,2019-12-19,01:18,N,nominal,1.0NRT,276.7,1.5,N
58.68579,17.13838,298.5,0.39,0.36,2019-12-19,01:18,N,nominal,1.0NRT,272.2,13.3,N
58.68258,17.13629,325.6,0.39,0.36,2019-12-19,01:18,N,nominal,1.0NRT,280.3,13.3,N
58.67938,17.1342,309,0.39,0.36,2019-12-19,01:18,N,nominal,1.0NRT,274.8,0.7,N
58.67617,17.13211,298.5,0.39,0.36,2019-12-19,01:18,N,nominal,1.0NRT,272.3,0.7,N
59.12562,9.62426,327,0.45,0.39,2019-12-19,01:18,N,nominal,1.0NRT,268,5.5,N
52.84804,29.99371,311.6,0.44,0.62,2019-12-19,01:18,N,nominal,1.0NRT,273.1,2.1,N
52.84297,29.98899,341.9,0.44,0.62,2019-12-19,01:18,N,nominal,1.0NRT,273.4,2.1,N
52.84726,29.99095,329,0.44,0.62,2019-12-19,01:18,N,nominal,1.0NRT,273,4.8,N
52.84528,29.99688,301.7,0.44,0.62,2019-12-19,01:18,N,nominal,1.0NRT,271.7,3.1,N
53.87475,9.58588,296.5,0.4,0.37,2019-12-19,01:18,N,nominal,1.0NRT,276.1,0.5,N
53.51091,10.03708,302,0.4,0.37,2019-12-19,01:18,N,nominal,1.0NRT,276.9,0.9,N
53.52234,9.90415,334.4,0.4,0.37,2019-12-19,01:18,N,nominal,1.0NRT,278.2,2.9,N
53.51902,9.90285,321.2,0.4,0.37,2019-12-19,01:18,N,nominal,1.0NRT,274.7,2.9,N
48.16302,30.61747,348.1,0.68,0.74,2019-12-19,01:18,N,nominal,1.0NRT,271.1,7.4,N
48.16108,30.6212,325.4,0.68,0.74,2019-12-19,01:18,N,nominal,1.0NRT,268.4,4.8,N
48.16433,30.61238,316.6,0.68,0.74,2019-12-19,01:18,N,nominal,1.0NRT,267.3,4.8,N
50.49287,19.45458,296,0.41,0.45,2019-12-19,01:24,N,nominal,1.0NRT,276.7,1.2,N
34.97949,5.7184,298,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,282.8,1.5,N
35.8064,-0.34501,295.5,0.55,0.43,2019-12-19,01:24,N,nominal,1.0NRT,281.9,0.9,N
35.80375,-0.24613,295.5,0.55,0.42,2019-12-19,01:24,N,nominal,1.0NRT,280.4,1.3,N
35.80507,-0.2583,315,0.55,0.43,2019-12-19,01:24,N,nominal,1.0NRT,279.9,2.2,N
35.80833,-0.25167,328.3,0.55,0.43,2019-12-19,01:24,N,nominal,1.0NRT,282.1,7.2,N
35.80899,-0.25772,320.2,0.55,0.43,2019-12-19,01:24,N,nominal,1.0NRT,282.5,5.6,N
35.81094,-0.23891,297.2,0.55,0.42,2019-12-19,01:24,N,nominal,1.0NRT,286.6,2.1,N
