latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.69106,23.59396,295.3,0.47,0.47,2020-11-01,00:12,N,nominal,2.0NRT,274.7,1.3,N
70.68834,23.59855,295.8,0.47,0.47,2020-11-01,00:12,N,nominal,2.0NRT,273.2,0.9,N
43.90782,21.51301,295.8,0.41,0.37,2020-11-01,00:18,N,nominal,2.0NRT,278.8,0.3,N
59.38298,28.46284,299.6,0.4,0.37,2020-11-01,00:18,N,nominal,2.0NRT,274.9,0.8,N
52.33065,19.53792,317.2,0.57,0.43,2020-11-01,00:18,N,nominal,2.0NRT,277.1,2.8,N
50.93054,21.67767,298.2,0.46,0.39,2020-11-01,00:18,N,nominal,2.0NRT,277.7,0.8,N
50.53526,17.97774,311.7,0.42,0.45,2020-11-01,00:18,N,nominal,2.0NRT,280,1.6,N
50.41568,18.14328,304.5,0.41,0.45,2020-11-01,00:18,N,nominal,2.0NRT,281.1,1.4,N
47.63183,34.32641,297.7,0.44,0.46,2020-11-01,00:18,N,nominal,2.0NRT,275.3,1.3,N
49.78339,18.31953,307.9,0.4,0.44,2020-11-01,00:18,N,nominal,2.0NRT,277.1,1.3,N
49.67876,18.66173,297.8,0.57,0.43,2020-11-01,00:18,N,nominal,2.0NRT,276.5,1.3,N
48.61959,21.18948,311.3,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,275,1.3,N
48.61602,21.18851,295.5,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,275.8,1.3,N
48.61103,21.19986,295.1,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,277.1,1.8,N
48.60603,21.17944,330.7,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,279.5,3.7,N
48.60246,21.17847,299.2,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,274.5,3.7,N
48.27783,14.33618,321.3,0.57,0.52,2020-11-01,00:18,N,nominal,2.0NRT,282.1,4.9,N
48.27738,14.34398,306.9,0.57,0.52,2020-11-01,00:18,N,nominal,2.0NRT,280.1,1.5,N
48.27301,14.33555,307.9,0.57,0.52,2020-11-01,00:18,N,nominal,2.0NRT,280.7,4.1,N
48.27256,14.34334,319.4,0.57,0.52,2020-11-01,00:18,N,nominal,2.0NRT,280.1,2.5,N
45.12414,25.41713,306.5,0.39,0.36,2020-11-01,00:18,N,nominal,2.0NRT,277.6,1.4,N
46.03956,17.36521,296.1,0.39,0.44,2020-11-01,00:18,N,nominal,2.0NRT,278.5,0.3,N
43.56644,27.79953,306.2,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,277.2,0.9,N
44.59982,20.98141,301.3,0.42,0.38,2020-11-01,00:18,N,nominal,2.0NRT,278.1,1.2,N
41.17524,32.63367,298.5,0.54,0.51,2020-11-01,00:18,N,nominal,2.0NRT,279.8,1.5,N
36.77656,10.19907,298.5,0.36,0.58,2020-11-01,00:24,N,nominal,2.0NRT,286.9,0.6,N
36.87955,6.94162,367,0.55,0.68,2020-11-01,00:24,N,high,2.0NRT,286.2,6.6,N
36.87976,6.93535,318.7,0.55,0.68,2020-11-01,00:24,N,nominal,2.0NRT,285.7,12.5,N
40.51827,17.2057,310.7,0.52,0.42,2020-11-01,00:24,N,nominal,2.0NRT,279.6,1.4,N
