latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.80589,20.53388,305,0.39,0.44,2020-07-25,01:12,N,nominal,2.0NRT,285.5,0.7,N
51.10638,18.94254,301.3,0.5,0.41,2020-07-25,01:12,N,nominal,2.0NRT,287.1,0.8,N
51.10279,18.94061,300.8,0.5,0.41,2020-07-25,01:12,N,nominal,2.0NRT,286.2,0.8,N
51.10261,18.94176,305.8,0.5,0.41,2020-07-25,01:12,N,nominal,2.0NRT,286.3,2,N
46.94416,32.70844,307.9,0.78,0.78,2020-07-25,01:12,N,nominal,2.0NRT,278.2,1.8,N
52.37354,9.87873,301.6,0.42,0.37,2020-07-25,01:12,N,nominal,2.0NRT,287.1,0.8,N
52.16442,10.42915,296.1,0.41,0.37,2020-07-25,01:12,N,nominal,2.0NRT,286.1,0.4,N
52.16264,10.41617,311.9,0.41,0.37,2020-07-25,01:12,N,nominal,2.0NRT,286.5,2.2,N
52.16185,10.42206,302.5,0.41,0.37,2020-07-25,01:12,N,nominal,2.0NRT,286.8,2.2,N
52.15928,10.41498,336,0.41,0.37,2020-07-25,01:12,N,nominal,2.0NRT,287.7,2.2,N
52.16006,10.40909,298.5,0.41,0.37,2020-07-25,01:12,N,nominal,2.0NRT,285.8,1.1,N
58.27587,6.88987,296.6,0.39,0.44,2020-07-25,01:12,N,nominal,2.0NRT,281.2,0.8,N
58.35969,12.38056,324.9,0.42,0.38,2020-07-25,01:12,N,nominal,2.0NRT,282.9,2.6,N
52.15827,10.39613,303.1,0.41,0.37,2020-07-25,01:12,N,nominal,2.0NRT,288.4,1,N
52.15749,10.40201,303.6,0.41,0.37,2020-07-25,01:12,N,nominal,2.0NRT,286.5,2.6,N
52.1567,10.4079,296.7,0.41,0.37,2020-07-25,01:12,N,nominal,2.0NRT,286.3,2.6,N
52.15413,10.40082,336.7,0.41,0.37,2020-07-25,01:12,N,nominal,2.0NRT,290.7,2.6,N
52.15491,10.39494,303,0.41,0.37,2020-07-25,01:12,N,nominal,2.0NRT,288.4,1,N
52.15077,10.39963,344.1,0.41,0.37,2020-07-25,01:12,N,nominal,2.0NRT,288.1,5.3,N
57.06111,9.97562,327.9,0.46,0.39,2020-07-25,01:12,N,nominal,2.0NRT,288.8,3.3,N
52.84962,29.98958,328,0.38,0.59,2020-07-25,01:12,N,nominal,2.0NRT,282.8,3,N
52.84797,29.99477,322.1,0.38,0.59,2020-07-25,01:12,N,nominal,2.0NRT,281.7,1.9,N
52.84477,29.98532,307.4,0.38,0.59,2020-07-25,01:12,N,nominal,2.0NRT,281.7,3,N
52.84311,29.9905,305.7,0.38,0.59,2020-07-25,01:12,N,nominal,2.0NRT,279.5,1.9,N
53.26993,24.43893,304.5,0.46,0.47,2020-07-25,01:12,N,nominal,2.0NRT,284.9,1.1,N
53.26254,24.44893,301,0.46,0.47,2020-07-25,01:12,N,nominal,2.0NRT,285.5,0.6,N
53.25849,24.44602,295,0.46,0.47,2020-07-25,01:12,N,nominal,2.0NRT,284.4,0.6,N
53.69868,18.91924,297.8,0.45,0.39,2020-07-25,01:12,N,nominal,2.0NRT,286.5,0.7,N
48.43504,33.92673,300.4,0.77,0.77,2020-07-25,01:12,N,nominal,2.0NRT,281.8,2.2,N
48.59706,33.48876,300.7,0.73,0.76,2020-07-25,01:12,N,nominal,2.0NRT,282.7,1.5,N
48.59356,33.49785,299.9,0.73,0.76,2020-07-25,01:12,N,nominal,2.0NRT,282.3,1.5,N
48.42872,33.92131,302,0.77,0.77,2020-07-25,01:12,N,nominal,2.0NRT,281.4,3.7,N
52.29736,20.92357,297.1,0.55,0.43,2020-07-25,01:12,N,nominal,2.0NRT,286.5,0.8,N
53.8743,9.58629,297.2,0.44,0.38,2020-07-25,01:12,N,nominal,2.0NRT,282.9,0.6,N
51.1362,23.55173,296.7,0.49,0.49,2020-07-25,01:12,N,nominal,2.0NRT,284.8,1.1,N
51.13871,23.55279,300.6,0.49,0.49,2020-07-25,01:12,N,nominal,2.0NRT,285.7,0.8,N
47.88549,33.44582,309.1,0.77,0.77,2020-07-25,01:12,N,nominal,2.0NRT,284.6,3.3,N
47.86929,33.44418,336.7,0.77,0.77,2020-07-25,01:12,N,nominal,2.0NRT,284.7,6.3,N
47.87123,33.39607,304.5,0.77,0.77,2020-07-25,01:12,N,nominal,2.0NRT,285,2.1,N
47.86975,33.38827,300,0.77,0.77,2020-07-25,01:12,N,nominal,2.0NRT,285.1,1,N
53.51273,10.03942,306.3,0.42,0.38,2020-07-25,01:12,N,nominal,2.0NRT,288.2,0.8,N
53.5093,10.03819,295.5,0.42,0.38,2020-07-25,01:12,N,nominal,2.0NRT,284.5,0.8,N
53.5224,9.9033,338.6,0.43,0.38,2020-07-25,01:12,N,nominal,2.0NRT,287.4,3.9,N
47.86992,32.83539,300.8,0.73,0.76,2020-07-25,01:12,N,nominal,2.0NRT,281.3,1,N
50.93084,21.67277,302.8,0.42,0.45,2020-07-25,01:12,N,nominal,2.0NRT,285.9,1,N
50.92945,21.67843,301,0.42,0.45,2020-07-25,01:12,N,nominal,2.0NRT,285.1,1,N
50.93057,21.67256,296.1,0.42,0.45,2020-07-25,01:12,N,nominal,2.0NRT,285.7,1.1,N
50.92921,21.67824,307.6,0.42,0.45,2020-07-25,01:12,N,nominal,2.0NRT,286.1,1.1,N
52.48951,13.84157,302.8,0.38,0.36,2020-07-25,01:12,N,nominal,2.0NRT,287.2,0.9,N
48.16245,30.61528,297.5,0.58,0.7,2020-07-25,01:12,N,nominal,2.0NRT,284.9,1,N
53.1388,8.67681,300.3,0.45,0.39,2020-07-25,01:12,N,nominal,2.0NRT,282,1.6,N
53.13649,8.69705,297.9,0.45,0.39,2020-07-25,01:12,N,nominal,2.0NRT,283.7,0.9,N
53.13448,8.68243,295.7,0.45,0.39,2020-07-25,01:12,N,nominal,2.0NRT,282.8,1.1,N
53.13371,8.68918,296.3,0.45,0.39,2020-07-25,01:12,N,nominal,2.0NRT,282.8,1.2,N
52.17293,14.61408,328.6,0.39,0.36,2020-07-25,01:12,N,nominal,2.0NRT,289.7,2.4,N
52.17101,14.62524,319.9,0.39,0.36,2020-07-25,01:12,N,nominal,2.0NRT,287.5,1.5,N
52.16813,14.64198,307.3,0.39,0.36,2020-07-25,01:12,N,nominal,2.0NRT,287.5,0.7,N
53.22533,34.4321,301.4,0.53,0.67,2020-07-25,01:12,N,nominal,2.0NRT,269.2,1,N
53.44202,34.42157,299.2,0.52,0.67,2020-07-25,01:12,N,nominal,2.0NRT,279.9,1.6,N
53.44455,34.41465,305.2,0.52,0.67,2020-07-25,01:12,N,nominal,2.0NRT,281.1,1.6,N
53.44153,34.41787,313.1,0.52,0.67,2020-07-25,01:12,N,nominal,2.0NRT,281.3,2.1,N
58.67446,17.13733,295.2,0.38,0.36,2020-07-25,01:12,N,nominal,2.0NRT,284.8,0.4,N
61.0945,1.71554,304.3,0.62,0.54,2020-07-25,01:12,N,nominal,2.0NRT,281.5,1.3,N
61.20512,1.83133,301.3,0.62,0.54,2020-07-25,01:12,N,nominal,2.0NRT,281.8,0.8,N
59.74155,18.44473,334.8,0.39,0.36,2020-07-25,01:12,N,nominal,2.0NRT,279.4,3.7,N
60.2869,22.28909,312.6,0.42,0.37,2020-07-25,01:12,N,nominal,2.0NRT,283.1,1.9,N
59.52832,34.14692,296.2,0.59,0.53,2020-07-25,01:12,N,nominal,2.0NRT,270.1,1.5,N
42.71403,24.17353,343.6,0.46,0.64,2020-07-25,01:18,N,nominal,2.0NRT,285.8,4,N
42.71564,24.16811,302,0.46,0.64,2020-07-25,01:18,N,nominal,2.0NRT,285,4,N
44.21575,17.8908,299.7,0.43,0.46,2020-07-25,01:18,N,nominal,2.0NRT,286.1,0.9,N
44.21444,17.89645,297.2,0.43,0.46,2020-07-25,01:18,N,nominal,2.0NRT,286.6,1.1,N
45.7827,8.68535,299.1,0.39,0.37,2020-07-25,01:18,N,nominal,2.0NRT,287.9,0.5,N
45.42769,11.00264,306,0.39,0.36,2020-07-25,01:18,N,nominal,2.0NRT,289.3,0.5,N
45.51664,10.34553,301.9,0.38,0.36,2020-07-25,01:18,N,nominal,2.0NRT,288.9,0.8,N
45.50844,10.24834,324,0.38,0.36,2020-07-25,01:18,N,nominal,2.0NRT,291,2.3,N
45.45822,10.4569,303.8,0.38,0.36,2020-07-25,01:18,N,nominal,2.0NRT,289.1,0.7,N
45.47957,10.2136,315.9,0.38,0.36,2020-07-25,01:18,N,nominal,2.0NRT,288.4,1.1,N
45.89561,5.60459,307.1,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,282.6,0.8,N
45.80556,5.42152,300,0.48,0.4,2020-07-25,01:18,N,nominal,2.0NRT,289.6,1,N
45.14725,9.94116,305.3,0.38,0.36,2020-07-25,01:18,N,nominal,2.0NRT,288.7,0.5,N
45.14398,9.94014,319.2,0.38,0.36,2020-07-25,01:18,N,nominal,2.0NRT,288.8,1.3,N
45.22891,5.66703,299.3,0.46,0.39,2020-07-25,01:18,N,nominal,2.0NRT,288.5,0.6,N
42.40336,19.54691,297.7,0.57,0.52,2020-07-25,01:18,N,nominal,2.0NRT,283.9,1.4,N
42.40369,19.54782,296.4,0.57,0.52,2020-07-25,01:18,N,nominal,2.0NRT,284.1,1.2,N
41.4453,21.93862,338.6,0.39,0.6,2020-07-25,01:18,N,nominal,2.0NRT,291.5,3,N
41.44406,21.94297,327.2,0.39,0.6,2020-07-25,01:18,N,nominal,2.0NRT,289.8,3,N
41.43879,21.94058,299.6,0.39,0.6,2020-07-25,01:18,N,nominal,2.0NRT,289.4,3,N
41.43753,21.94498,302.3,0.39,0.6,2020-07-25,01:18,N,nominal,2.0NRT,289.9,1.1,N
39.86712,26.2417,302.7,0.7,0.75,2020-07-25,01:18,N,nominal,2.0NRT,290,1.5,N
41.5575,20.33917,345.9,0.33,0.55,2020-07-25,01:18,N,nominal,2.0NRT,285.5,4.2,N
41.50055,19.74039,302.2,0.61,0.54,2020-07-25,01:18,N,nominal,2.0NRT,290.3,0.6,N
43.79422,7.37614,313,0.4,0.37,2020-07-25,01:18,N,nominal,2.0NRT,291.1,1.8,N
41.07158,19.47705,302.8,0.61,0.54,2020-07-25,01:18,N,nominal,2.0NRT,290.5,0.8,N
40.69368,20.76942,307.8,0.36,0.58,2020-07-25,01:18,N,nominal,2.0NRT,284.7,0.5,N
40.59521,20.75739,300.2,0.36,0.58,2020-07-25,01:18,N,nominal,2.0NRT,286,1.3,N
40.59411,20.76145,314.4,0.37,0.58,2020-07-25,01:18,N,nominal,2.0NRT,286.1,1,N
43.44706,4.89609,325.4,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,293.3,3.6,N
43.45239,4.8492,309.7,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,291.7,0.9,N
43.44639,4.90193,317.8,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,292.5,1.1,N
43.44408,4.88943,303.1,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,290.4,2,N
43.44275,4.90112,309.9,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,292.4,1.4,N
43.43977,4.89448,321.4,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,292,2,N
43.45285,4.85356,310.3,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,292.4,1.3,N
43.44801,4.89452,318.2,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,291.3,3.3,N
43.44368,4.89956,329.8,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,293,3.3,N
43.43777,4.88627,304,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,291.6,1.9,N
43.43709,4.89212,308.6,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,292.5,1.7,N
43.43275,4.89715,308.1,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,293.4,2.8,N
41.44,15.42345,306.8,0.39,0.44,2020-07-25,01:18,N,nominal,2.0NRT,289,1.8,N
41.43902,15.42798,301.6,0.39,0.44,2020-07-25,01:18,N,nominal,2.0NRT,289.4,1.3,N
41.43612,15.42193,321.9,0.39,0.44,2020-07-25,01:18,N,nominal,2.0NRT,291.7,1.8,N
41.43514,15.42646,315.4,0.39,0.44,2020-07-25,01:18,N,nominal,2.0NRT,291,1.3,N
40.62876,18.00186,303.6,0.53,0.5,2020-07-25,01:18,N,nominal,2.0NRT,292.3,0.6,N
41.04724,15.99961,299.7,0.42,0.45,2020-07-25,01:18,N,nominal,2.0NRT,288.5,0.4,N
40.86967,16.17592,299,0.43,0.46,2020-07-25,01:18,N,nominal,2.0NRT,287.5,0.7,N
43.41078,-3.84062,322,0.4,0.6,2020-07-25,01:18,N,nominal,2.0NRT,287.1,2,N
40.52048,17.20642,304.1,0.49,0.48,2020-07-25,01:18,N,nominal,2.0NRT,293.4,1.2,N
40.50617,17.20682,306,0.49,0.49,2020-07-25,01:18,N,nominal,2.0NRT,293.7,1.9,N
40.50346,17.21808,307.6,0.49,0.49,2020-07-25,01:18,N,nominal,2.0NRT,295.2,3,N
40.51833,17.20514,309.4,0.49,0.49,2020-07-25,01:18,N,nominal,2.0NRT,294.1,2,N
40.50142,17.21679,308.4,0.49,0.49,2020-07-25,01:18,N,nominal,2.0NRT,294.2,1.7,N
40.2202,18.07918,307.2,0.55,0.51,2020-07-25,01:18,N,nominal,2.0NRT,291.7,1.2,N
40.21566,18.07728,302.2,0.55,0.51,2020-07-25,01:18,N,nominal,2.0NRT,291.6,1.2,N
40.41396,16.08323,298.9,0.43,0.46,2020-07-25,01:18,N,nominal,2.0NRT,288.7,0.7,N
40.40984,16.08175,301.6,0.43,0.46,2020-07-25,01:18,N,nominal,2.0NRT,288.5,0.7,N
39.60485,16.52545,315.5,0.48,0.48,2020-07-25,01:18,N,nominal,2.0NRT,291.8,1.3,N
37.87313,22.93177,302.3,0.55,0.68,2020-07-25,01:18,N,nominal,2.0NRT,289.3,1.2,N
37.81581,22.96212,314.8,0.56,0.69,2020-07-25,01:18,N,nominal,2.0NRT,289.2,0.9,N
37.87086,22.93046,302.5,0.55,0.68,2020-07-25,01:18,N,nominal,2.0NRT,288.9,1.6,N
37.81363,22.96155,308.8,0.56,0.69,2020-07-25,01:18,N,nominal,2.0NRT,289.1,1.5,N
39.05543,17.06689,339.4,0.52,0.5,2020-07-25,01:18,N,nominal,2.0NRT,295.6,8.1,N
40.55657,9.6715,313,0.39,0.36,2020-07-25,01:18,N,nominal,2.0NRT,298.3,2.5,N
39.05098,17.06516,339,0.52,0.5,2020-07-25,01:18,N,nominal,2.0NRT,293.6,8.1,N
37.70988,21.6027,305.9,0.48,0.65,2020-07-25,01:18,N,nominal,2.0NRT,291.8,2.4,N
37.70844,21.6077,304.9,0.48,0.65,2020-07-25,01:18,N,nominal,2.0NRT,291,1.4,N
37.70395,21.60095,302.8,0.48,0.65,2020-07-25,01:18,N,nominal,2.0NRT,291.7,1.8,N
41.93084,-8.46504,313.3,0.68,0.74,2020-07-25,01:18,N,nominal,2.0NRT,290.6,4.2,N
41.91866,-7.5392,303,0.61,0.71,2020-07-25,01:18,N,nominal,2.0NRT,286.5,1.2,N
41.91193,-7.5324,306.4,0.61,0.71,2020-07-25,01:18,N,nominal,2.0NRT,287.6,5.9,N
41.9118,-7.51953,310.8,0.61,0.71,2020-07-25,01:18,N,nominal,2.0NRT,289.5,4.4,N
41.90528,-7.5329,324.6,0.61,0.71,2020-07-25,01:18,N,nominal,2.0NRT,287.7,5.9,N
41.90522,-7.52654,342.5,0.61,0.71,2020-07-25,01:18,N,nominal,2.0NRT,289.9,4.4,N
41.90516,-7.52005,304.5,0.61,0.71,2020-07-25,01:18,N,nominal,2.0NRT,288.2,4.4,N
41.93148,-8.4665,300.5,0.68,0.74,2020-07-25,01:18,N,nominal,2.0NRT,289.7,1.3,N
41.93143,-8.46009,306.8,0.68,0.74,2020-07-25,01:18,N,nominal,2.0NRT,290.1,1.3,N
41.92449,-8.46063,303.2,0.68,0.74,2020-07-25,01:18,N,nominal,2.0NRT,289.8,2,N
41.91474,-7.5417,306.8,0.61,0.71,2020-07-25,01:18,N,nominal,2.0NRT,287,2.4,N
41.91464,-7.53443,301.4,0.61,0.71,2020-07-25,01:18,N,nominal,2.0NRT,287.4,4.5,N
41.91435,-7.51474,299.1,0.61,0.71,2020-07-25,01:18,N,nominal,2.0NRT,287.9,3.4,N
41.90789,-7.52814,348.3,0.61,0.71,2020-07-25,01:18,N,nominal,2.0NRT,290.6,4.5,N
43.44073,4.89292,321.6,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,292.2,1.7,N
47.78326,29.01371,297.1,0.52,0.67,2020-07-25,01:18,N,nominal,2.0NRT,285.6,0.9,N
47.78952,28.95392,307.2,0.52,0.67,2020-07-25,01:18,N,nominal,2.0NRT,285.6,1.5,N
47.78367,29.01494,300.3,0.52,0.67,2020-07-25,01:18,N,nominal,2.0NRT,285.8,1.1,N
47.78965,28.95503,306.7,0.52,0.67,2020-07-25,01:18,N,nominal,2.0NRT,285.9,1.1,N
50.34674,19.29665,297.5,0.53,0.42,2020-07-25,01:18,N,nominal,2.0NRT,275.5,1.3,N
50.346,19.2976,300.5,0.53,0.42,2020-07-25,01:18,N,nominal,2.0NRT,276.3,1.2,N
52.48242,4.58572,298.5,0.41,0.45,2020-07-25,01:18,N,nominal,2.0NRT,254.6,1.5,N
50.53452,17.97733,321,0.48,0.4,2020-07-25,01:18,N,nominal,2.0NRT,290,2.9,N
50.41723,18.14888,298.5,0.49,0.4,2020-07-25,01:18,N,nominal,2.0NRT,284,1.2,N
50.41507,18.14044,302.8,0.49,0.4,2020-07-25,01:18,N,nominal,2.0NRT,285.4,1.2,N
51.4129,12.38826,338.4,0.38,0.36,2020-07-25,01:18,N,nominal,2.0NRT,289,3.4,N
