latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.16603,3.80748,316.2,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,272.7,4,N
51.15899,3.79773,297.4,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,272.7,0.9,N
50.76287,5.67002,312.6,0.47,0.39,2019-11-17,01:24,N,nominal,1.0NRT,274.7,1.4,N
50.76356,5.6709,311.6,0.47,0.39,2019-11-17,01:24,N,nominal,1.0NRT,275.2,2,N
51.03296,2.25809,296.5,0.41,0.45,2019-11-17,01:24,N,nominal,1.0NRT,274.9,0.9,N
50.56814,5.363,295.2,0.47,0.4,2019-11-17,01:24,N,nominal,1.0NRT,274.1,1.1,N
50.56741,5.36955,295.2,0.47,0.4,2019-11-17,01:24,N,nominal,1.0NRT,275.1,0.7,N
50.47121,3.99057,315.5,0.53,0.42,2019-11-17,01:24,N,nominal,1.0NRT,278.4,3.1,N
50.3376,3.4936,311.6,0.55,0.42,2019-11-17,01:24,N,nominal,1.0NRT,275,2,N
49.52192,5.90594,313.3,0.45,0.39,2019-11-17,01:24,N,nominal,1.0NRT,272,1.5,N
49.46643,6.00446,306.4,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,274,1.5,N
49.24363,6.84968,336.2,0.42,0.38,2019-11-17,01:24,N,nominal,1.0NRT,256.3,6.1,N
49.32192,6.09985,296.7,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,270,0.8,N
46.93661,18.94887,305.6,0.49,0.48,2019-11-17,01:24,N,nominal,1.0NRT,280.2,1,N
41.44345,21.944,354.6,0.47,0.64,2019-11-17,01:24,N,nominal,1.0NRT,281.7,6,N
41.43779,21.94128,296.4,0.47,0.64,2019-11-17,01:24,N,nominal,1.0NRT,279.2,0.8,N
41.43622,21.94655,298.3,0.47,0.64,2019-11-17,01:24,N,nominal,1.0NRT,280.9,0.8,N
43.44555,4.8977,367,0.42,0.38,2019-11-17,01:24,N,high,1.0NRT,282.9,9.1,N
43.44279,4.89167,300.4,0.42,0.38,2019-11-17,01:24,N,nominal,1.0NRT,275,2.6,N
43.44211,4.89685,314.9,0.42,0.38,2019-11-17,01:24,N,nominal,1.0NRT,276.7,2.2,N
43.44144,4.902,314.6,0.42,0.38,2019-11-17,01:24,N,nominal,1.0NRT,276.1,2.2,N
43.43935,4.89082,338.9,0.42,0.38,2019-11-17,01:24,N,nominal,1.0NRT,280,2.6,N
43.43525,4.89513,303.5,0.42,0.38,2019-11-17,01:24,N,nominal,1.0NRT,276.8,1,N
43.43181,4.89428,300.6,0.42,0.38,2019-11-17,01:24,N,nominal,1.0NRT,276.1,1,N
40.51589,17.20994,299.7,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,287.6,1,N
40.5048,17.21272,319.5,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,288.4,4,N
40.50304,17.21952,307.1,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,288.3,1.6,N
40.51954,17.205,298.3,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,287.3,1.6,N
40.50678,17.21458,301.2,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,287.3,1.2,N
40.50211,17.21255,310.9,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,288.2,1.5,N
40.50039,17.21938,311.9,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,289.1,1.5,N
40.49915,17.2037,300,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,284.7,1.9,N
40.49743,17.21053,299.2,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,286.7,1.5,N
41.45591,1.98069,295.8,0.5,0.41,2019-11-17,01:24,N,nominal,1.0NRT,277.2,0.8,N
41.45217,1.97989,296.4,0.5,0.41,2019-11-17,01:24,N,nominal,1.0NRT,278.1,0.8,N
41.31181,1.6599,301.8,0.51,0.41,2019-11-17,01:24,N,nominal,1.0NRT,277.6,1.7,N
40.57548,0.54172,296.4,0.57,0.43,2019-11-17,01:24,N,nominal,1.0NRT,279.7,0.9,N
40.24429,-3.47479,329.3,0.6,0.53,2019-11-17,01:24,N,nominal,1.0NRT,276.5,4.5,N
39.93565,-3.74541,298.4,0.61,0.54,2019-11-17,01:24,N,nominal,1.0NRT,272.7,1.5,N
36.49947,10.02885,300.7,0.49,0.4,2019-11-17,01:24,N,nominal,1.0NRT,280.4,0.7,N
36.15732,10.28525,298.4,0.51,0.41,2019-11-17,01:24,N,nominal,1.0NRT,281.8,0.9,N
36.62973,3.23221,300.3,0.41,0.37,2019-11-17,01:24,N,nominal,1.0NRT,281.3,0.8,N
37.13031,-5.28473,295.2,0.35,0.57,2019-11-17,01:24,N,nominal,1.0NRT,275.7,0.5,N
35.23094,8.17356,307.2,0.43,0.38,2019-11-17,01:24,N,nominal,1.0NRT,274.1,1.7,N
35.70825,4.47452,298.7,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,275.6,0.6,N
34.93827,8.53229,297,0.45,0.39,2019-11-17,01:24,N,nominal,1.0NRT,275.4,1.6,N
35.09446,5.64619,304.6,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,278.3,1,N
35.81504,-0.27155,304,0.55,0.42,2019-11-17,01:24,N,nominal,1.0NRT,280.1,0.9,N
35.80915,-0.25397,341.4,0.55,0.42,2019-11-17,01:24,N,nominal,1.0NRT,282.7,17.2,N
35.81113,-0.27214,298.4,0.55,0.42,2019-11-17,01:24,N,nominal,1.0NRT,279.5,0.9,N
53.8742,9.58622,295.4,0.4,0.37,2019-11-17,01:24,N,nominal,1.0NRT,274.2,0.6,N
53.51025,10.03633,327.5,0.4,0.37,2019-11-17,01:24,N,nominal,1.0NRT,277.8,3.4,N
53.52171,9.90358,330.7,0.4,0.37,2019-11-17,01:24,N,nominal,1.0NRT,277,3.6,N
50.92951,21.67793,302,0.49,0.49,2019-11-17,01:24,N,nominal,1.0NRT,276.9,0.7,N
53.13881,8.67634,315.4,0.41,0.37,2019-11-17,01:24,N,nominal,1.0NRT,275.6,1.5,N
53.13462,8.68127,301.5,0.41,0.37,2019-11-17,01:24,N,nominal,1.0NRT,274.3,1.2,N
53.13124,8.68004,309.5,0.41,0.37,2019-11-17,01:24,N,nominal,1.0NRT,273.9,1.2,N
53.12469,8.70333,315.6,0.41,0.37,2019-11-17,01:24,N,nominal,1.0NRT,274.6,1.6,N
53.1213,8.70211,311.2,0.41,0.37,2019-11-17,01:24,N,nominal,1.0NRT,274,1.6,N
52.40117,12.49776,304.4,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,268.4,1.2,N
52.35217,9.89013,300.4,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,273.2,1,N
52.16224,10.41672,314,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,269.2,1.1,N
52.15897,10.41543,308.4,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,269,1.3,N
52.1541,10.40169,341.2,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,274.9,4.5,N
52.15083,10.4004,345.2,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,271.6,4.5,N
52.20659,8.04645,323.6,0.42,0.37,2019-11-17,01:24,N,nominal,1.0NRT,272.7,2.3,N
52.2077,8.04792,322.4,0.42,0.38,2019-11-17,01:24,N,nominal,1.0NRT,274.6,2.1,N
51.7645,8.0581,308.3,0.41,0.37,2019-11-17,01:24,N,nominal,1.0NRT,274.7,0.7,N
51.51867,6.97263,321.3,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,278.2,2,N
51.50639,6.7396,296.8,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,277.7,0.8,N
51.50287,6.73853,300.8,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,277,0.8,N
51.4318,7.33125,297.1,0.43,0.38,2019-11-17,01:24,N,nominal,1.0NRT,272.5,0.5,N
51.50439,6.73924,302.9,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,278.2,1.4,N
51.43155,7.33109,296.4,0.43,0.38,2019-11-17,01:24,N,nominal,1.0NRT,272.2,0.6,N
51.4966,6.74343,297.9,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,276.8,0.9,N
51.49308,6.74235,313.8,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,275.6,4.5,N
35.80122,-0.1815,313.4,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,287.8,3.7,N
51.49033,6.73492,326.8,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,275.3,10,N
58.29066,0.19987,319.6,0.41,0.45,2019-11-17,03:00,N,nominal,1.0NRT,276.5,1.5,N
49.1779,1.2266,296.9,0.44,0.62,2019-11-17,03:00,N,nominal,1.0NRT,273.8,1.1,N
51.56399,-3.78042,315.8,0.47,0.47,2019-11-17,03:00,N,nominal,1.0NRT,265.4,2.5,N
51.16638,3.80548,302.5,0.47,0.64,2019-11-17,03:00,N,nominal,1.0NRT,275.5,3.8,N
51.1643,3.81162,323.3,0.47,0.64,2019-11-17,03:00,N,nominal,1.0NRT,274.1,3.8,N
51.16957,3.81618,321.4,0.47,0.64,2019-11-17,03:00,N,nominal,1.0NRT,274.8,3.8,N
51.17165,3.81004,355.5,0.47,0.64,2019-11-17,03:00,N,nominal,1.0NRT,279.9,3.8,N
51.17693,3.8146,309.5,0.47,0.64,2019-11-17,03:00,N,nominal,1.0NRT,275,2,N
51.33883,3.77294,305,0.46,0.64,2019-11-17,03:00,N,nominal,1.0NRT,274.8,1.4,N
51.87129,4.29563,296,0.46,0.64,2019-11-17,03:00,N,nominal,1.0NRT,279,1.6,N
51.3624,6.70252,303,0.59,0.7,2019-11-17,03:00,N,nominal,1.0NRT,272.2,4.7,N
51.36803,6.70798,340.7,0.59,0.7,2019-11-17,03:00,N,nominal,1.0NRT,276.9,4.7,N
51.4808,6.71532,299,0.58,0.7,2019-11-17,03:00,N,nominal,1.0NRT,272.2,3.1,N
51.48362,6.70774,324.8,0.58,0.7,2019-11-17,03:00,N,nominal,1.0NRT,276.7,3.1,N
51.50329,6.73696,300.5,0.58,0.7,2019-11-17,03:00,N,nominal,1.0NRT,274.9,1.5,N
51.5018,6.74118,295.1,0.58,0.7,2019-11-17,03:00,N,nominal,1.0NRT,273.8,1.8,N
51.51528,6.9711,296.1,0.59,0.7,2019-11-17,03:00,N,nominal,1.0NRT,271.3,0.5,N
52.46365,7.31722,302.5,0.56,0.69,2019-11-17,03:00,N,nominal,1.0NRT,271.2,1,N
52.15034,10.39771,298.3,0.74,0.76,2019-11-17,03:00,N,nominal,1.0NRT,273.6,2.3,N
52.15623,10.40438,314,0.74,0.76,2019-11-17,03:00,N,nominal,1.0NRT,273.5,2.3,N
52.15827,10.42035,307.5,0.74,0.76,2019-11-17,03:00,N,nominal,1.0NRT,271.5,2.4,N
53.12062,8.69999,304.1,0.59,0.7,2019-11-17,03:00,N,nominal,1.0NRT,272.9,1.9,N
53.13513,8.68254,298,0.59,0.7,2019-11-17,03:00,N,nominal,1.0NRT,273.3,1.3,N
53.13807,8.67486,298.6,0.59,0.7,2019-11-17,03:00,N,nominal,1.0NRT,272.8,1.3,N
53.13387,8.68736,295.5,0.59,0.7,2019-11-17,03:00,N,nominal,1.0NRT,273,1.1,N
53.13687,8.67966,302.7,0.59,0.7,2019-11-17,03:00,N,nominal,1.0NRT,272.9,1.1,N
53.51142,10.03751,295.5,0.63,0.72,2019-11-17,03:00,N,nominal,1.0NRT,273,1.1,N
59.54409,1.53328,296.1,0.41,0.45,2019-11-17,03:00,N,nominal,1.0NRT,279.9,0.4,N
60.80389,1.44836,323.4,0.56,0.43,2019-11-17,03:00,N,nominal,1.0NRT,278.8,2.9,N
60.80376,1.44322,318.7,0.56,0.43,2019-11-17,03:00,N,nominal,1.0NRT,279,2.3,N
60.85461,1.47302,328.2,0.56,0.43,2019-11-17,03:00,N,nominal,1.0NRT,280.5,4.5,N
61.0999,1.06717,312.5,0.53,0.42,2019-11-17,03:00,N,nominal,1.0NRT,279.8,2.1,N
61.09478,1.71913,301.2,0.56,0.43,2019-11-17,03:00,N,nominal,1.0NRT,279.7,0.8,N
61.09211,1.72246,298,0.56,0.43,2019-11-17,03:00,N,nominal,1.0NRT,279.8,0.7,N
61.23924,1.14873,301.1,0.53,0.42,2019-11-17,03:00,N,nominal,1.0NRT,278.9,1.4,N
61.20415,1.83078,298.1,0.55,0.43,2019-11-17,03:00,N,nominal,1.0NRT,278.6,0.7,N
40.24355,-3.47111,321.3,0.51,0.66,2019-11-17,03:06,N,nominal,1.0NRT,274.5,4.3,N
64.35782,-21.7798,301.6,0.49,0.41,2019-11-17,04:42,N,nominal,1.0NRT,273.9,1.5,N
48.82136,32.85277,329.6,0.41,0.61,2019-11-17,09:30,N,nominal,1.0NRT,283.9,1.7,D
49.54965,33.87082,345.4,0.36,0.57,2019-11-17,09:30,N,nominal,1.0NRT,280,2.9,D
38.1893,29.68919,329.5,0.41,0.37,2019-11-17,11:06,N,nominal,1.0NRT,297,2.1,D
38.21027,29.79657,326.4,0.42,0.37,2019-11-17,11:06,N,nominal,1.0NRT,296.7,1.8,D
39.06372,33.51822,327.3,0.4,0.44,2019-11-17,11:06,N,nominal,1.0NRT,294.9,2.3,D
38.93574,30.51983,330.9,0.44,0.39,2019-11-17,11:06,N,nominal,1.0NRT,296.7,4.7,D
39.38939,34.33327,336.8,0.44,0.46,2019-11-17,11:06,N,nominal,1.0NRT,296.7,4.9,D
39.49407,34.88118,341.7,0.47,0.48,2019-11-17,11:06,N,nominal,1.0NRT,297.1,9.3,D
39.58104,30.71775,328.7,0.46,0.39,2019-11-17,11:06,N,nominal,1.0NRT,290.9,82.7,D
39.75554,30.94014,343.7,0.47,0.4,2019-11-17,11:06,N,nominal,1.0NRT,294.9,9.9,D
39.78613,30.88408,336.5,0.47,0.39,2019-11-17,11:06,N,nominal,1.0NRT,296,5.2,D
39.81173,30.91264,346.6,0.47,0.4,2019-11-17,11:06,N,nominal,1.0NRT,295.6,7.5,D
39.80933,30.8295,339.5,0.46,0.39,2019-11-17,11:06,N,nominal,1.0NRT,301.1,19.5,D
39.81294,30.8288,333.5,0.46,0.39,2019-11-17,11:06,N,nominal,1.0NRT,293.2,5.4,D
39.82018,30.82738,332.1,0.46,0.39,2019-11-17,11:06,N,nominal,1.0NRT,294.9,4,D
39.83739,30.94127,342.1,0.47,0.4,2019-11-17,11:06,N,nominal,1.0NRT,304.8,24.6,D
39.81966,30.82469,342.4,0.46,0.39,2019-11-17,11:06,N,nominal,1.0NRT,294.5,4.5,D
39.83638,30.93872,341.8,0.47,0.4,2019-11-17,11:06,N,nominal,1.0NRT,301.2,24,D
39.84001,30.93801,343.2,0.47,0.4,2019-11-17,11:06,N,nominal,1.0NRT,302.4,24,D
40.87389,33.34123,346.2,0.41,0.45,2019-11-17,11:06,N,nominal,1.0NRT,306.4,21.6,D
41.02326,34.18428,327.9,0.45,0.47,2019-11-17,11:06,N,nominal,1.0NRT,294.2,3.3,D
37.14373,30.61119,326.3,0.43,0.38,2019-11-17,11:06,N,nominal,1.0NRT,298.8,1.8,D
37.5875,28.99391,326.5,0.4,0.37,2019-11-17,11:06,N,nominal,1.0NRT,290.2,1.8,D
38.1865,29.69462,326.2,0.41,0.37,2019-11-17,11:06,N,nominal,1.0NRT,295.3,2.1,D
40.50148,17.21811,336.9,0.52,0.5,2019-11-17,11:06,N,nominal,1.0NRT,291.4,4.2,D
42.71553,24.17202,332.9,0.39,0.36,2019-11-17,11:06,N,nominal,1.0NRT,274.3,3.2,D
43.21254,21.77711,337.2,0.44,0.38,2019-11-17,11:06,N,nominal,1.0NRT,287.4,5.8,D
44.81903,33.64225,332.4,0.47,0.47,2019-11-17,11:06,N,nominal,1.0NRT,289.8,6,D
45.66987,25.73379,329.5,0.39,0.36,2019-11-17,11:06,N,nominal,1.0NRT,277,2.2,D
45.80831,25.9193,335.9,0.39,0.36,2019-11-17,11:06,N,nominal,1.0NRT,285.8,3.8,D
46.39462,24.33399,345.9,0.38,0.36,2019-11-17,11:06,N,nominal,1.0NRT,286.9,4.6,D
48.10041,31.28702,327.6,0.4,0.44,2019-11-17,11:06,N,nominal,1.0NRT,286.8,2.7,D
48.09942,31.29004,332.5,0.4,0.44,2019-11-17,11:06,N,nominal,1.0NRT,287.5,3.3,D
48.16882,31.67275,339.9,0.41,0.45,2019-11-17,11:06,N,nominal,1.0NRT,293.5,30,D
48.16836,31.66715,329.6,0.41,0.45,2019-11-17,11:06,N,nominal,1.0NRT,286.8,13.5,D
48.17298,31.67199,353.2,0.41,0.45,2019-11-17,11:06,N,nominal,1.0NRT,303.6,30,D
48.5795,33.02599,325.3,0.48,0.48,2019-11-17,11:06,N,nominal,1.0NRT,284.8,3.2,D
46.78239,18.7548,326.2,0.49,0.4,2019-11-17,11:06,N,nominal,1.0NRT,276.8,2.8,D
48.65618,31.40169,325.5,0.41,0.45,2019-11-17,11:06,N,nominal,1.0NRT,283.8,4.5,D
47.73699,23.05986,336.4,0.39,0.36,2019-11-17,11:06,N,nominal,1.0NRT,290.9,3.1,D
47.74026,23.05872,336.8,0.39,0.36,2019-11-17,11:06,N,nominal,1.0NRT,289.6,3.1,D
47.8006,23.13413,330.8,0.39,0.36,2019-11-17,11:06,N,nominal,1.0NRT,290.9,4.2,D
48.96343,31.47829,339.6,0.41,0.45,2019-11-17,11:06,N,nominal,1.0NRT,283.7,11,D
48.96294,31.47253,342.2,0.41,0.45,2019-11-17,11:06,N,nominal,1.0NRT,278.9,11,D
48.96001,31.47685,336.9,0.41,0.45,2019-11-17,11:06,N,nominal,1.0NRT,279.4,8.9,D
48.96416,31.47603,355.3,0.41,0.45,2019-11-17,11:06,N,nominal,1.0NRT,280.8,8.9,D
48.41343,25.37755,328.4,0.4,0.37,2019-11-17,11:06,N,nominal,1.0NRT,282.2,5,D
49.29614,33.30827,335.8,0.5,0.49,2019-11-17,11:06,N,nominal,1.0NRT,283.7,3.4,D
49.53067,33.03328,344.1,0.49,0.48,2019-11-17,11:06,N,nominal,1.0NRT,280.7,5.8,D
49.54689,33.07252,337.8,0.49,0.49,2019-11-17,11:06,N,nominal,1.0NRT,281.6,3.7,D
49.42956,30.44258,341.4,0.57,0.43,2019-11-17,11:06,N,nominal,1.0NRT,274.5,8.8,D
49.44553,26.4761,331,0.42,0.38,2019-11-17,11:06,N,nominal,1.0NRT,288.1,3,D
49.44898,26.47511,330.9,0.42,0.38,2019-11-17,11:06,N,nominal,1.0NRT,288.7,8.5,D
49.68017,18.66132,329.4,0.44,0.38,2019-11-17,11:12,N,nominal,1.0NRT,286.7,5.1,D
51.67615,26.67449,330.2,0.45,0.39,2019-11-17,11:12,N,nominal,1.0NRT,286,2.1,D
51.6797,26.67346,336.2,0.45,0.39,2019-11-17,11:12,N,nominal,1.0NRT,286.2,5.5,D
51.68681,26.67139,339,0.45,0.39,2019-11-17,11:12,N,nominal,1.0NRT,287,17.3,D
51.68726,15.98052,329.2,0.49,0.4,2019-11-17,11:12,N,nominal,1.0NRT,278,5.4,D
51.16835,3.81314,337.1,0.48,0.65,2019-11-17,11:12,N,nominal,1.0NRT,279,6.9,D
51.17368,3.80859,367,0.48,0.65,2019-11-17,11:12,N,low,1.0NRT,284.2,9.9,D
49.49955,18.69024,325.5,0.44,0.39,2019-11-17,11:12,N,nominal,1.0NRT,283.3,2.8,D
40.64887,9.71771,327,0.5,0.49,2019-11-17,12:48,N,nominal,1.0NRT,287,4.7,D
51.17122,3.80894,332.4,0.53,0.42,2019-11-17,12:48,N,nominal,1.0NRT,279.8,4.4,D
51.1751,3.80804,340.9,0.53,0.42,2019-11-17,12:48,N,nominal,1.0NRT,280.1,6.6,D
51.04688,2.29876,328.7,0.47,0.4,2019-11-17,12:48,N,nominal,1.0NRT,281.7,3.2,D
52.49258,4.61449,342.6,0.39,0.44,2019-11-17,12:48,N,nominal,1.0NRT,285.9,7.1,D
52.49501,4.61125,343.1,0.39,0.44,2019-11-17,12:48,N,nominal,1.0NRT,279.5,6.2,D
51.16736,3.80985,333.2,0.53,0.42,2019-11-17,12:48,N,nominal,1.0NRT,280.2,4.4,D
35.79947,-0.18403,341.7,0.42,0.38,2019-11-17,12:48,N,nominal,1.0NRT,293.7,4.7,D
36.86805,6.98132,325.6,0.5,0.41,2019-11-17,12:48,N,nominal,1.0NRT,286.3,2.4,D
36.87925,6.94531,332.5,0.5,0.41,2019-11-17,12:48,N,nominal,1.0NRT,287.4,3.4,D
56.00249,-3.68867,325.2,0.39,0.36,2019-11-17,12:54,N,nominal,1.0NRT,273.8,2,D
41.17412,32.63803,297.9,0.47,0.4,2019-11-17,23:24,N,nominal,1.0NRT,276.9,1.1,N
41.63047,27.68489,296.6,0.54,0.51,2019-11-17,23:24,N,nominal,1.0NRT,282.9,1,N
41.26741,31.42544,299,0.53,0.42,2019-11-17,23:24,N,nominal,1.0NRT,286,1.2,N
41.26355,31.4247,298.4,0.53,0.42,2019-11-17,23:24,N,nominal,1.0NRT,285.6,1.2,N
41.26287,31.43114,298.1,0.53,0.42,2019-11-17,23:24,N,nominal,1.0NRT,284.4,0.7,N
41.25968,31.42397,297,0.53,0.42,2019-11-17,23:24,N,nominal,1.0NRT,282,0.8,N
41.25648,31.41683,304.6,0.53,0.42,2019-11-17,23:24,N,nominal,1.0NRT,281.5,0.8,N
41.25261,31.41612,299.9,0.53,0.42,2019-11-17,23:24,N,nominal,1.0NRT,282.1,0.6,N
40.76392,32.21652,302.2,0.49,0.4,2019-11-17,23:24,N,nominal,1.0NRT,269.9,1.2,N
40.75599,31.78218,295,0.51,0.41,2019-11-17,23:24,N,nominal,1.0NRT,275.5,0.7,N
41.02067,28.5568,319,0.48,0.48,2019-11-17,23:24,N,nominal,1.0NRT,286.6,2.6,N
40.78078,29.60257,302.4,0.43,0.46,2019-11-17,23:24,N,nominal,1.0NRT,288,1.7,N
39.94536,33.19104,299.7,0.44,0.38,2019-11-17,23:24,N,nominal,1.0NRT,276.9,1.3,N
39.94408,33.19178,301.7,0.44,0.38,2019-11-17,23:24,N,nominal,1.0NRT,277.5,1.5,N
47.88426,33.44688,298.1,0.52,0.42,2019-11-17,23:24,N,nominal,1.0NRT,274.8,0.9,N
47.877,33.40204,295.7,0.52,0.42,2019-11-17,23:24,N,nominal,1.0NRT,275.9,1.2,N
40.24046,29.92422,299.8,0.41,0.45,2019-11-17,23:24,N,nominal,1.0NRT,281.8,0.8,N
47.8763,33.40907,299.5,0.52,0.42,2019-11-17,23:24,N,nominal,1.0NRT,277.3,1.2,N
47.8756,33.41611,296.3,0.52,0.42,2019-11-17,23:24,N,nominal,1.0NRT,278.6,1.4,N
47.86584,33.43548,296.6,0.52,0.42,2019-11-17,23:24,N,nominal,1.0NRT,275.1,1.2,N
