latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.31607,9.14212,299.9,0.65,0.73,2020-10-22,00:00,N,nominal,2.0NRT,274,2.1,N
70.68961,23.59706,298.4,0.55,0.51,2020-10-22,00:00,N,nominal,2.0NRT,269.3,1.9,N
70.69077,23.59424,297.7,0.55,0.51,2020-10-22,00:00,N,nominal,2.0NRT,272.2,1.9,N
40.78201,29.60325,303.8,0.44,0.39,2020-10-22,00:06,N,nominal,2.0NRT,288.7,0.9,N
40.74637,29.76904,299.4,0.45,0.39,2020-10-22,00:06,N,nominal,2.0NRT,288.4,1.5,N
40.79933,29.37881,297.7,0.44,0.38,2020-10-22,00:06,N,nominal,2.0NRT,287.4,0.6,N
41.01585,27.96146,305.3,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,287,1,N
48.16541,30.6206,339.3,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,275.7,17.4,N
41.01954,28.55812,308.1,0.41,0.37,2020-10-22,00:06,N,nominal,2.0NRT,287.3,1.1,N
42.01546,21.46509,301,0.49,0.4,2020-10-22,00:06,N,nominal,2.0NRT,277.6,1,N
41.17558,32.63483,318.9,0.38,0.43,2020-10-22,00:06,N,nominal,2.0NRT,285.8,1.5,N
41.1717,32.63329,304.7,0.38,0.43,2020-10-22,00:06,N,nominal,2.0NRT,282.2,1.5,N
41.26696,31.42245,307.4,0.51,0.41,2020-10-22,00:06,N,nominal,2.0NRT,287.9,1.4,N
41.26575,31.42839,299.4,0.51,0.41,2020-10-22,00:06,N,nominal,2.0NRT,287.8,1.4,N
41.79687,26.70276,296,0.38,0.36,2020-10-22,00:06,N,nominal,2.0NRT,283.3,0.4,N
40.76544,32.21638,303.1,0.56,0.43,2020-10-22,00:06,N,nominal,2.0NRT,277.8,1.1,N
41.63718,27.50601,298.1,0.39,0.36,2020-10-22,00:06,N,nominal,2.0NRT,283.7,0.8,N
41.63388,27.50505,304.5,0.39,0.36,2020-10-22,00:06,N,nominal,2.0NRT,284,0.8,N
39.94489,33.19159,299.9,0.43,0.46,2020-10-22,00:06,N,nominal,2.0NRT,281.4,1.1,N
41.72757,22.13509,295.1,0.46,0.39,2020-10-22,00:06,N,nominal,2.0NRT,277.1,0.6,N
41.44673,21.94039,306.5,0.46,0.39,2020-10-22,00:06,N,nominal,2.0NRT,279.4,3.1,N
41.44312,21.93958,338.3,0.46,0.39,2020-10-22,00:06,N,nominal,2.0NRT,282.8,3.1,N
42.00977,12.71639,296.4,0.43,0.62,2020-10-22,00:06,N,nominal,2.0NRT,282.5,0.9,N
42.01056,12.71414,298.2,0.43,0.62,2020-10-22,00:06,N,nominal,2.0NRT,282.8,1,N
40.44944,27.13673,302.2,0.39,0.36,2020-10-22,00:06,N,nominal,2.0NRT,288.5,0.7,N
40.44615,27.13574,302.2,0.39,0.36,2020-10-22,00:06,N,nominal,2.0NRT,287.9,0.7,N
40.44538,27.14028,308.3,0.39,0.36,2020-10-22,00:06,N,nominal,2.0NRT,287.3,0.7,N
40.44303,27.14217,321.9,0.39,0.36,2020-10-22,00:06,N,nominal,2.0NRT,287.9,1.4,N
40.44456,27.13306,299.5,0.39,0.36,2020-10-22,00:06,N,nominal,2.0NRT,288.3,0.7,N
40.44379,27.13762,299.3,0.39,0.36,2020-10-22,00:06,N,nominal,2.0NRT,288.1,1.4,N
41.85214,9.24504,297.9,0.65,0.73,2020-10-22,00:06,N,nominal,2.0NRT,266.2,1.2,N
40.70351,22.81524,296.2,0.43,0.38,2020-10-22,00:06,N,nominal,2.0NRT,282.7,1,N
39.48536,30.04244,305.1,0.48,0.4,2020-10-22,00:06,N,nominal,2.0NRT,282.7,1.3,N
39.60719,27.88057,295.6,0.41,0.37,2020-10-22,00:06,N,nominal,2.0NRT,284.5,0.3,N
38.66012,30.61959,299.7,0.52,0.42,2020-10-22,00:06,N,nominal,2.0NRT,281.6,0.8,N
40.51791,17.20659,314.8,0.49,0.49,2020-10-22,00:06,N,nominal,2.0NRT,287,2.7,N
40.50982,17.19331,313.7,0.49,0.49,2020-10-22,00:06,N,nominal,2.0NRT,283.6,1.8,N
41.02042,28.55325,308.1,0.41,0.37,2020-10-22,00:06,N,nominal,2.0NRT,287.1,1.1,N
40.50277,17.21656,303.1,0.49,0.49,2020-10-22,00:06,N,nominal,2.0NRT,287.9,1.6,N
40.50344,17.21638,302.4,0.49,0.49,2020-10-22,00:06,N,nominal,2.0NRT,287.3,1.8,N
40.50391,17.21049,299.3,0.49,0.49,2020-10-22,00:06,N,nominal,2.0NRT,285.7,1.4,N
40.50842,17.21114,311.2,0.49,0.49,2020-10-22,00:06,N,nominal,2.0NRT,285.1,1.4,N
53.44171,34.41809,303,0.41,0.37,2020-10-22,00:06,N,nominal,2.0NRT,274.2,0.9,N
53.32336,34.84984,297.4,0.42,0.38,2020-10-22,00:06,N,nominal,2.0NRT,269.5,1.2,N
53.32002,34.84804,311,0.42,0.38,2020-10-22,00:06,N,nominal,2.0NRT,271.4,1.2,N
52.48937,13.83803,296.9,0.44,0.62,2020-10-22,00:06,N,nominal,2.0NRT,282.7,0.6,N
52.17218,14.62152,331.1,0.41,0.6,2020-10-22,00:06,N,nominal,2.0NRT,281.7,4.1,N
52.17206,14.62764,345.5,0.41,0.6,2020-10-22,00:06,N,nominal,2.0NRT,282.3,4.1,N
52.16108,10.4151,313.9,0.61,0.71,2020-10-22,00:06,N,nominal,2.0NRT,284,2.9,N
52.15406,10.39661,325.8,0.61,0.71,2020-10-22,00:06,N,nominal,2.0NRT,285.5,4.6,N
52.17022,14.62313,352.3,0.41,0.6,2020-10-22,00:06,N,nominal,2.0NRT,282.6,7.9,N
52.17008,14.62924,320.6,0.41,0.6,2020-10-22,00:06,N,nominal,2.0NRT,281.9,4.7,N
52.15845,10.39334,296.2,0.61,0.71,2020-10-22,00:06,N,nominal,2.0NRT,284.5,2.3,N
52.15871,10.41204,302.5,0.61,0.71,2020-10-22,00:06,N,nominal,2.0NRT,283.2,2.4,N
52.15177,10.39367,309.6,0.61,0.71,2020-10-22,00:06,N,nominal,2.0NRT,283.9,2.3,N
52.1519,10.40296,313.4,0.61,0.71,2020-10-22,00:06,N,nominal,2.0NRT,283.6,2.3,N
50.54306,26.26165,302.9,0.42,0.38,2020-10-22,00:06,N,nominal,2.0NRT,267.6,0.9,N
49.68405,18.66053,296,0.52,0.5,2020-10-22,00:06,N,nominal,2.0NRT,282.6,2,N
49.67895,18.66714,295.8,0.52,0.5,2020-10-22,00:06,N,nominal,2.0NRT,280.4,0.8,N
48.16632,30.61534,315.7,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,268.7,17.4,N
48.16211,30.61931,340.9,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,271,5.1,N
48.16303,30.61404,313.9,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,271.2,5.1,N
49.24408,19.33895,299,0.48,0.48,2020-10-22,00:06,N,nominal,2.0NRT,276.8,0.9,N
47.17289,31.75943,304.2,0.43,0.38,2020-10-22,00:06,N,nominal,2.0NRT,275.1,1.2,N
48.61935,21.19293,300.1,0.39,0.44,2020-10-22,00:06,N,nominal,2.0NRT,275.9,1.1,N
48.61577,21.18668,310.5,0.39,0.44,2020-10-22,00:06,N,nominal,2.0NRT,276.4,2.3,N
48.61123,21.19122,297.9,0.39,0.44,2020-10-22,00:06,N,nominal,2.0NRT,279.6,1.5,N
48.60813,21.17955,335.5,0.39,0.44,2020-10-22,00:06,N,nominal,2.0NRT,280.3,3.7,N
48.60717,21.19035,295.6,0.39,0.44,2020-10-22,00:06,N,nominal,2.0NRT,277.9,0.8,N
48.60406,21.1787,324.8,0.39,0.44,2020-10-22,00:06,N,nominal,2.0NRT,277.5,3.7,N
48.59999,21.17783,302.5,0.39,0.44,2020-10-22,00:06,N,nominal,2.0NRT,276,1.2,N
48.4558,17.19387,300.1,0.59,0.53,2020-10-22,00:06,N,nominal,2.0NRT,281.4,1.6,N
46.89895,26.02839,300.7,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,279.6,0.6,N
46.89561,26.02733,296.2,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,276.3,0.6,N
44.77143,33.8619,297.2,0.55,0.43,2020-10-22,00:06,N,nominal,2.0NRT,274.9,0.9,N
44.772,33.86274,298.4,0.55,0.43,2020-10-22,00:06,N,nominal,2.0NRT,275.1,1.2,N
45.95214,25.28297,300.8,0.41,0.37,2020-10-22,00:06,N,nominal,2.0NRT,274,0.9,N
45.42656,27.96692,320.1,0.38,0.36,2020-10-22,00:06,N,nominal,2.0NRT,278.9,1.8,N
45.41768,27.97938,319.2,0.38,0.36,2020-10-22,00:06,N,nominal,2.0NRT,280.8,2,N
45.95262,22.86952,301.6,0.48,0.4,2020-10-22,00:06,N,nominal,2.0NRT,274.7,0.7,N
45.12343,25.42052,301.9,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,274,0.3,N
44.23907,28.3105,300.2,0.39,0.36,2020-10-22,00:06,N,nominal,2.0NRT,281.5,1,N
45.46226,10.45264,296.5,0.59,0.7,2020-10-22,00:06,N,nominal,2.0NRT,277,1.5,N
45.46225,10.46064,296.2,0.59,0.7,2020-10-22,00:06,N,nominal,2.0NRT,276.8,1,N
45.45726,10.45503,313.4,0.59,0.7,2020-10-22,00:06,N,nominal,2.0NRT,276.9,2.6,N
44.82865,20.69547,299.4,0.56,0.43,2020-10-22,00:06,N,nominal,2.0NRT,268.5,1.1,N
45.14306,9.93832,307.3,0.62,0.71,2020-10-22,00:06,N,nominal,2.0NRT,278.6,2.7,N
42.7151,24.17054,335.9,0.41,0.37,2020-10-22,00:06,N,nominal,2.0NRT,282,8,N
42.71443,24.17552,320.9,0.41,0.37,2020-10-22,00:06,N,nominal,2.0NRT,276.5,4,N
35.77502,9.88805,298.4,0.56,0.69,2020-10-22,00:12,N,nominal,2.0NRT,287.5,1.2,N
35.77415,9.88802,297.9,0.56,0.69,2020-10-22,00:12,N,nominal,2.0NRT,287.8,1,N
35.16979,8.29565,296.3,0.68,0.74,2020-10-22,00:12,N,nominal,2.0NRT,280,1.4,N
36.45198,10.68245,310,0.51,0.66,2020-10-22,00:12,N,nominal,2.0NRT,289,1.1,N
38.12872,23.52611,298.4,0.4,0.37,2020-10-22,00:12,N,nominal,2.0NRT,285.7,0.3,N
36.41978,28.2304,316.6,0.45,0.39,2020-10-22,00:12,N,nominal,2.0NRT,287.1,2.9,N
36.41788,28.23354,324.2,0.45,0.39,2020-10-22,00:12,N,nominal,2.0NRT,288.6,2.5,N
36.55379,7.56689,304.1,0.76,0.77,2020-10-22,00:12,N,nominal,2.0NRT,287,1.7,N
38.75428,26.95067,319.6,0.4,0.37,2020-10-22,00:12,N,nominal,2.0NRT,287.8,1.4,N
38.75096,26.94973,303.3,0.4,0.37,2020-10-22,00:12,N,nominal,2.0NRT,287.1,1.4,N
37.43925,15.03279,324.1,0.6,0.53,2020-10-22,00:12,N,nominal,2.0NRT,286.2,2.1,N
39.35474,22.98533,304.3,0.41,0.37,2020-10-22,00:12,N,nominal,2.0NRT,286.5,1.3,N
38.74763,26.94879,308.1,0.4,0.37,2020-10-22,00:12,N,nominal,2.0NRT,286,0.9,N
38.74431,26.94784,307.3,0.4,0.37,2020-10-22,00:12,N,nominal,2.0NRT,286.7,0.9,N
38.73766,26.94598,329.4,0.4,0.37,2020-10-22,00:12,N,nominal,2.0NRT,293.1,3.6,N
38.73454,26.96403,310.4,0.4,0.37,2020-10-22,00:12,N,nominal,2.0NRT,285.9,1,N
38.73434,26.94502,300,0.4,0.37,2020-10-22,00:12,N,nominal,2.0NRT,287.4,0.6,N
38.72678,26.94054,296.2,0.4,0.37,2020-10-22,00:12,N,nominal,2.0NRT,285.9,0.7,N
37.8982,30.49451,296,0.53,0.42,2020-10-22,00:12,N,nominal,2.0NRT,281.3,0.5,N
38.45668,27.26288,298.1,0.41,0.37,2020-10-22,00:12,N,nominal,2.0NRT,286.7,0.5,N
38.45582,27.26518,303.2,0.41,0.37,2020-10-22,00:12,N,nominal,2.0NRT,287.4,0.6,N
36.76197,7.30537,300.9,0.78,0.78,2020-10-22,00:12,N,nominal,2.0NRT,286.1,1.1,N
38.42535,27.21801,305.4,0.4,0.37,2020-10-22,00:12,N,nominal,2.0NRT,287.2,0.6,N
36.53151,10.8218,310.7,0.5,0.66,2020-10-22,00:12,N,nominal,2.0NRT,290.1,0.9,N
36.55492,7.56968,303.3,0.76,0.77,2020-10-22,00:12,N,nominal,2.0NRT,287.6,1.2,N
36.45633,10.68183,303.9,0.51,0.66,2020-10-22,00:12,N,nominal,2.0NRT,289.1,1.2,N
37.86037,29.37486,304.4,0.48,0.4,2020-10-22,00:12,N,nominal,2.0NRT,283.4,1.1,N
36.28516,7.88188,300.9,0.73,0.76,2020-10-22,00:12,N,nominal,2.0NRT,282.4,1.8,N
63.31852,9.14463,300.1,0.4,0.37,2020-10-22,01:42,N,nominal,2.0NRT,276.4,1,N
61.24152,1.15123,306.7,0.54,0.42,2020-10-22,01:42,N,nominal,2.0NRT,281.2,1.2,N
61.23763,1.14976,297.3,0.54,0.42,2020-10-22,01:42,N,nominal,2.0NRT,280.8,1.2,N
70.68837,23.59948,306.9,0.39,0.36,2020-10-22,01:42,N,nominal,2.0NRT,269.9,0.8,N
40.50569,17.21063,305.4,0.6,0.71,2020-10-22,01:48,N,nominal,2.0NRT,285.7,1.5,N
51.49382,6.7451,298.5,0.39,0.37,2020-10-22,01:48,N,nominal,2.0NRT,285.3,1,N
51.49152,6.73806,318.1,0.39,0.37,2020-10-22,01:48,N,nominal,2.0NRT,286.1,1,N
51.48887,6.71286,298.8,0.39,0.37,2020-10-22,01:48,N,nominal,2.0NRT,286.3,0.5,N
51.48595,6.72955,297.7,0.39,0.37,2020-10-22,01:48,N,nominal,2.0NRT,285.4,0.5,N
51.4856,6.71138,328,0.39,0.37,2020-10-22,01:48,N,nominal,2.0NRT,287.5,1.8,N
51.48365,6.72252,309.5,0.39,0.37,2020-10-22,01:48,N,nominal,2.0NRT,285.3,1.4,N
51.48268,6.72808,299.4,0.39,0.37,2020-10-22,01:48,N,nominal,2.0NRT,284.6,1.4,N
51.4833,6.70436,329.2,0.39,0.37,2020-10-22,01:48,N,nominal,2.0NRT,287.1,4.2,N
51.48233,6.70992,321.6,0.39,0.37,2020-10-22,01:48,N,nominal,2.0NRT,285.2,1.8,N
51.48038,6.72105,333.4,0.39,0.37,2020-10-22,01:48,N,nominal,2.0NRT,286,1.4,N
51.48135,6.71548,295.2,0.39,0.37,2020-10-22,01:48,N,nominal,2.0NRT,284.2,1.8,N
51.46243,6.74296,329.7,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,285.2,3,N
51.46013,6.73593,315,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,285.5,1.4,N
51.42448,6.7379,311.6,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,285.5,1.1,N
51.37367,6.72047,297.5,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,285.2,1,N
51.36907,6.70642,314.7,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,287.3,2,N
51.3681,6.71197,312.6,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,287.1,2.2,N
51.36615,6.72308,300.6,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,284.4,0.5,N
51.3658,6.70495,323.8,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,286.6,2,N
51.36483,6.7105,323.4,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,287.4,2.2,N
51.3596,6.72015,312.1,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,284.3,1,N
51.29753,7.01088,313.4,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,286.2,1.6,N
52.64312,-8.69142,301.9,0.33,0.56,2020-10-22,01:48,N,nominal,2.0NRT,277.4,1.4,N
51.22692,5.1392,300.8,0.38,0.36,2020-10-22,01:48,N,nominal,2.0NRT,284.5,0.5,N
48.45588,17.1905,300.8,0.34,0.56,2020-10-22,01:48,N,nominal,2.0NRT,280.7,0.7,N
51.2657,4.32427,300.2,0.38,0.36,2020-10-22,01:48,N,nominal,2.0NRT,284.8,0.9,N
51.16542,4.32999,308.4,0.38,0.36,2020-10-22,01:48,N,nominal,2.0NRT,284.8,1,N
51.17717,3.80868,302,0.39,0.36,2020-10-22,01:48,N,nominal,2.0NRT,284.7,0.9,N
51.1739,3.80743,322.3,0.39,0.36,2020-10-22,01:48,N,nominal,2.0NRT,285.7,1.5,N
51.17308,3.81289,320.6,0.39,0.36,2020-10-22,01:48,N,nominal,2.0NRT,284.6,1.5,N
51.17063,3.80619,319.3,0.39,0.36,2020-10-22,01:48,N,nominal,2.0NRT,285.5,1.5,N
51.16982,3.81165,303.1,0.39,0.36,2020-10-22,01:48,N,nominal,2.0NRT,283.4,1.5,N
51.16737,3.80494,334.6,0.39,0.36,2020-10-22,01:48,N,nominal,2.0NRT,285.9,2.2,N
51.16655,3.8104,305.6,0.39,0.36,2020-10-22,01:48,N,nominal,2.0NRT,283.6,2.2,N
51.16573,3.81586,312.2,0.39,0.36,2020-10-22,01:48,N,nominal,2.0NRT,283.8,0.9,N
51.10236,3.73891,295.3,0.39,0.36,2020-10-22,01:48,N,nominal,2.0NRT,282.9,0.2,N
51.04568,2.29975,320.8,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,284.6,1.9,N
51.04646,2.29408,319.3,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,285.2,1.9,N
51.04491,2.30541,297.6,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,283.1,0.7,N
51.04312,2.29293,300.7,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,285.1,1.3,N
51.04235,2.29859,313.9,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,286.1,1.3,N
51.03465,2.27813,332,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,284.3,1.9,N
51.03387,2.2838,300.7,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,282.9,1.9,N
51.0331,2.28946,309.3,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,284,1,N
51.0313,2.27697,328.7,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,285.5,7.2,N
51.03439,2.25429,297.8,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,283.6,0.6,N
51.03053,2.28264,319.8,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,288,7.2,N
51.02976,2.28831,299.8,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,283.1,0.4,N
51.02874,2.27015,295.9,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,283.4,0.4,N
51.02385,2.28033,297.7,0.4,0.37,2020-10-22,01:48,N,nominal,2.0NRT,283.4,0.5,N
50.97062,1.89684,298,0.41,0.37,2020-10-22,01:48,N,nominal,2.0NRT,283.1,0.4,N
51.15204,-0.05598,304.2,0.45,0.39,2020-10-22,01:48,N,nominal,2.0NRT,282.5,1,N
50.47243,3.99111,304.4,0.38,0.36,2020-10-22,01:48,N,nominal,2.0NRT,284.4,0.8,N
46.94273,18.93493,299.3,0.45,0.63,2020-10-22,01:48,N,nominal,2.0NRT,278.9,1,N
50.33691,3.49131,298,0.39,0.36,2020-10-22,01:48,N,nominal,2.0NRT,276,0.4,N
50.82921,-1.36525,297.5,0.49,0.4,2020-10-22,01:48,N,nominal,2.0NRT,285.3,0.9,N
48.51059,10.85503,298.2,0.57,0.43,2020-10-22,01:48,N,nominal,2.0NRT,279.5,1,N
49.34695,6.74111,312.6,0.41,0.37,2020-10-22,01:48,N,nominal,2.0NRT,273,1.9,N
45.98244,17.73753,308.8,0.43,0.62,2020-10-22,01:48,N,nominal,2.0NRT,281.3,0.6,N
44.82697,20.69677,304.9,0.63,0.72,2020-10-22,01:48,N,nominal,2.0NRT,274.7,2.3,N
45.28199,14.5333,343.5,0.33,0.55,2020-10-22,01:48,N,nominal,2.0NRT,285.2,2,N
45.2831,14.52928,297.1,0.33,0.55,2020-10-22,01:48,N,nominal,2.0NRT,284.8,2,N
45.50945,10.24304,298.3,0.42,0.45,2020-10-22,01:48,N,nominal,2.0NRT,280,1.1,N
45.50826,10.24819,311.7,0.42,0.45,2020-10-22,01:48,N,nominal,2.0NRT,282.7,1.1,N
45.45967,10.45671,312.1,0.43,0.46,2020-10-22,01:48,N,nominal,2.0NRT,280.1,1.9,N
