latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.34038,-1.75459,304.9,0.43,0.62,2020-09-22,01:06,N,nominal,2.0NRT,283.4,0.8,N
48.16199,30.6158,301.7,0.51,0.66,2020-09-22,01:06,N,nominal,2.0NRT,282.8,1.2,N
48.1675,30.62004,297.8,0.51,0.66,2020-09-22,01:06,N,nominal,2.0NRT,278.3,0.6,N
52.16915,14.64027,304.9,0.38,0.36,2020-09-22,01:06,N,nominal,2.0NRT,285.6,0.8,N
52.17264,14.61816,316.9,0.38,0.36,2020-09-22,01:06,N,nominal,2.0NRT,286,2.7,N
52.17351,14.61263,298.6,0.38,0.36,2020-09-22,01:06,N,nominal,2.0NRT,287.7,0.5,N
52.1709,14.62922,324.2,0.38,0.36,2020-09-22,01:06,N,nominal,2.0NRT,285.6,3.6,N
52.17177,14.62369,321.5,0.38,0.36,2020-09-22,01:06,N,nominal,2.0NRT,284.8,2.7,N
53.56398,-0.59035,297.4,0.39,0.59,2020-09-22,01:06,N,nominal,2.0NRT,283.2,1.3,N
53.56411,-0.59674,301.8,0.39,0.59,2020-09-22,01:06,N,nominal,2.0NRT,283.8,1.3,N
53.56953,-0.59005,312.6,0.39,0.59,2020-09-22,01:06,N,nominal,2.0NRT,283.7,1.3,N
53.56966,-0.59637,323.9,0.39,0.59,2020-09-22,01:06,N,nominal,2.0NRT,285.8,1.3,N
53.58686,-0.61952,299.4,0.39,0.59,2020-09-22,01:06,N,nominal,2.0NRT,284.9,0.8,N
65.77011,24.18754,302.3,0.38,0.36,2020-09-22,01:06,N,nominal,2.0NRT,278.6,0.6,N
65.76699,24.18451,307.3,0.38,0.36,2020-09-22,01:06,N,nominal,2.0NRT,279.1,2.6,N
65.76388,24.18148,332.1,0.38,0.36,2020-09-22,01:06,N,nominal,2.0NRT,280,2.6,N
65.76257,24.18942,304.8,0.38,0.36,2020-09-22,01:06,N,nominal,2.0NRT,281.8,1.9,N
65.56331,22.21678,295.5,0.39,0.36,2020-09-22,01:06,N,nominal,2.0NRT,258.4,0.8,N
64.64826,24.43557,301.9,0.39,0.36,2020-09-22,01:06,N,nominal,2.0NRT,266.6,0.6,N
64.64646,24.42498,306.8,0.39,0.36,2020-09-22,01:06,N,nominal,2.0NRT,262.3,0.9,N
64.66542,21.28105,327.3,0.39,0.36,2020-09-22,01:06,N,nominal,2.0NRT,280.1,1.8,N
64.66222,21.27846,311.8,0.39,0.36,2020-09-22,01:06,N,nominal,2.0NRT,279.8,1.8,N
