latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.33526,19.28604,299.6,0.39,0.36,2020-12-12,00:48,N,nominal,2.0NRT,273,0.8,N
67.36214,15.57937,302.7,0.43,0.46,2020-12-12,00:48,N,nominal,2.0NRT,273,0.9,N
67.3594,15.58373,295.3,0.43,0.46,2020-12-12,00:48,N,nominal,2.0NRT,270.6,1.4,N
51.35264,34.61658,322,0.37,0.58,2020-12-12,00:48,N,nominal,2.0NRT,264.6,2.8,N
51.35405,34.62022,320.9,0.37,0.58,2020-12-12,00:48,N,nominal,2.0NRT,264.7,2,N
51.17779,16.11252,331.9,0.41,0.37,2020-12-12,00:48,N,nominal,2.0NRT,256.6,2.3,N
50.48988,19.47091,296.4,0.39,0.36,2020-12-12,00:48,N,nominal,2.0NRT,270.5,0.4,N
50.34739,19.29656,302.1,0.39,0.36,2020-12-12,00:48,N,nominal,2.0NRT,271.8,0.7,N
39.66272,-0.24898,298.3,0.53,0.67,2020-12-12,00:54,N,nominal,2.0NRT,285,0.7,N
37.74846,15.00183,311.8,0.39,0.36,2020-12-12,00:54,N,nominal,2.0NRT,265,1.3,N
37.74771,15.00638,315.5,0.39,0.36,2020-12-12,00:54,N,nominal,2.0NRT,263.8,1.3,N
37.74442,15.00552,300.2,0.39,0.36,2020-12-12,00:54,N,nominal,2.0NRT,262.9,1.2,N
37.21142,15.17054,299,0.39,0.37,2020-12-12,00:54,N,nominal,2.0NRT,279.6,1.2,N
36.50153,10.0295,296.4,0.45,0.39,2020-12-12,00:54,N,nominal,2.0NRT,283,0.5,N
36.15963,10.2873,296.9,0.43,0.38,2020-12-12,00:54,N,nominal,2.0NRT,284.6,0.6,N
36.75128,3.08278,298,0.33,0.55,2020-12-12,00:54,N,nominal,2.0NRT,280.6,0.8,N
35.23154,8.17192,296.7,0.52,0.41,2020-12-12,00:54,N,nominal,2.0NRT,279.5,0.9,N
44.59977,20.97849,318.8,0.47,0.4,2020-12-12,00:54,N,nominal,2.0NRT,274.1,2.5,N
41.26912,31.43183,298.5,0.56,0.69,2020-12-12,00:54,N,nominal,2.0NRT,276.9,0.7,N
43.44625,4.89732,298.5,0.61,0.54,2020-12-12,00:54,N,nominal,2.0NRT,267.4,1.3,N
42.57,12.67549,313.8,0.42,0.38,2020-12-12,00:54,N,nominal,2.0NRT,275.8,1.7,N
40.62996,17.99993,302.2,0.43,0.38,2020-12-12,00:54,N,nominal,2.0NRT,280.1,0.4,N
41.31106,1.66145,299.6,0.43,0.62,2020-12-12,00:54,N,nominal,2.0NRT,280.6,0.9,N
39.95261,-0.00405,297.1,0.52,0.67,2020-12-12,00:54,N,nominal,2.0NRT,285.7,1.3,N
66.3131,14.16987,302.6,0.49,0.4,2020-12-12,02:24,N,nominal,2.0NRT,269.5,1.6,N
66.31322,14.16345,312.3,0.49,0.4,2020-12-12,02:24,N,nominal,2.0NRT,269.8,1.6,N
67.3605,15.58714,308.6,0.48,0.4,2020-12-12,02:24,N,nominal,2.0NRT,274,2,N
52.64062,-8.68666,299.7,0.41,0.37,2020-12-12,02:30,N,nominal,2.0NRT,276.5,1.5,N
54.13049,-7.577,300.9,0.4,0.37,2020-12-12,02:30,N,nominal,2.0NRT,275.6,0.4,N
53.68386,-6.38662,310.4,0.39,0.36,2020-12-12,02:30,N,nominal,2.0NRT,277.8,1.3,N
43.54819,-5.75351,295.8,0.44,0.38,2020-12-12,02:36,N,nominal,2.0NRT,280.9,0.5,N
41.25579,-8.55647,297.5,0.4,0.37,2020-12-12,02:36,N,nominal,2.0NRT,283.3,0.8,N
39.25886,-2.60035,304.7,0.48,0.48,2020-12-12,02:36,N,nominal,2.0NRT,280.5,0.8,N
39.25998,-2.6006,302,0.48,0.48,2020-12-12,02:36,N,nominal,2.0NRT,280.6,1,N
38.37784,-0.54171,301.7,0.32,0.55,2020-12-12,02:36,N,nominal,2.0NRT,287.9,0.5,N
37.56813,-0.91408,325,0.32,0.55,2020-12-12,02:36,N,nominal,2.0NRT,287.9,2,N
38.62917,-9.07912,299.6,0.41,0.37,2020-12-12,02:36,N,nominal,2.0NRT,285.5,0.6,N
36.96606,-1.90636,297.2,0.59,0.53,2020-12-12,02:36,N,nominal,2.0NRT,283.9,0.4,N
35.81442,-0.26831,309.4,0.38,0.59,2020-12-12,02:36,N,nominal,2.0NRT,284.9,1.1,N
37.17576,-6.8925,296,0.5,0.41,2020-12-12,02:36,N,nominal,2.0NRT,285.4,0.5,N
43.52921,-5.73158,299.7,0.44,0.38,2020-12-12,02:36,N,nominal,2.0NRT,280.7,1.2,N
43.52472,-5.72747,316.4,0.44,0.39,2020-12-12,02:36,N,nominal,2.0NRT,281.7,1.4,N
41.40655,2.0006,298.9,0.36,0.57,2020-12-12,02:36,N,nominal,2.0NRT,279.7,0.4,N
41.31219,1.6621,316.1,0.35,0.56,2020-12-12,02:36,N,nominal,2.0NRT,282.5,1.3,N
41.31119,1.66398,307.1,0.35,0.56,2020-12-12,02:36,N,nominal,2.0NRT,281.2,1.1,N
43.34489,-8.4356,300.7,0.39,0.36,2020-12-12,02:36,N,nominal,2.0NRT,281,0.7,N
41.47556,-1.48608,297,0.48,0.48,2020-12-12,02:36,N,nominal,2.0NRT,281.2,0.4,N
67.36053,15.58625,298.3,0.35,0.56,2020-12-12,09:00,N,nominal,2.0NRT,268,1,N
44.59631,20.9738,327,0.32,0.55,2020-12-12,10:36,N,nominal,2.0NRT,279.5,2.2,D
35.81512,-0.27383,332.4,0.34,0.56,2020-12-12,12:12,N,nominal,2.0NRT,289.7,1.6,D
35.81576,-0.27461,332.4,0.34,0.56,2020-12-12,12:12,N,nominal,2.0NRT,289.3,2.1,D
34.72003,5.2917,334.2,0.55,0.43,2020-12-12,12:12,N,nominal,2.0NRT,293.4,4.2,D
43.44462,4.89731,336.8,0.42,0.38,2020-12-12,12:18,N,nominal,2.0NRT,287.9,5.5,D
38.32231,-0.54228,325.1,0.61,0.54,2020-12-12,12:18,N,nominal,2.0NRT,291.8,2.2,D
44.59479,20.97701,345.6,0.39,0.6,2020-12-12,12:18,N,nominal,2.0NRT,280.9,6.8,D
43.43592,4.88931,332.1,0.43,0.38,2020-12-12,12:18,N,nominal,2.0NRT,286.8,9.6,D
43.44803,4.89614,335.6,0.42,0.38,2020-12-12,12:18,N,nominal,2.0NRT,285.2,5.5,D
