latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.81288,-0.27326,301.5,0.74,0.76,2020-03-05,00:42,N,nominal,1.0NRT,284.9,5.5,N
35.81234,-0.24805,318,0.74,0.76,2020-03-05,00:42,N,nominal,1.0NRT,285.2,3.8,N
35.81196,-0.23089,303.1,0.74,0.76,2020-03-05,00:42,N,nominal,1.0NRT,285.4,6,N
35.80532,-0.25615,304.8,0.74,0.76,2020-03-05,00:42,N,nominal,1.0NRT,283.9,3.8,N
35.80515,-0.2478,297.2,0.74,0.76,2020-03-05,00:42,N,nominal,1.0NRT,285.3,3.8,N
35.2337,8.17281,296.8,0.5,0.49,2020-03-05,00:42,N,nominal,1.0NRT,278.3,1,N
35.23261,8.17164,301.2,0.5,0.49,2020-03-05,00:42,N,nominal,1.0NRT,278.2,0.8,N
35.34759,5.76063,335.5,0.34,0.56,2020-03-05,00:42,N,nominal,1.0NRT,281.2,3.8,N
34.67192,9.67015,331.6,0.41,0.45,2020-03-05,00:42,N,nominal,1.0NRT,279.8,2.7,N
34.67147,9.67461,305.1,0.41,0.45,2020-03-05,00:42,N,nominal,1.0NRT,279.7,1.4,N
34.6678,9.66952,301.6,0.41,0.45,2020-03-05,00:42,N,nominal,1.0NRT,278.9,1,N
34.9812,5.71571,303.1,0.34,0.56,2020-03-05,00:42,N,nominal,1.0NRT,283.9,0.9,N
34.29543,11.40433,297.4,0.5,0.41,2020-03-05,00:42,N,nominal,1.0NRT,284,0.4,N
34.43618,2.05662,299.7,0.54,0.68,2020-03-05,00:42,N,nominal,1.0NRT,279.2,1,N
65.06672,6.73231,309.8,0.38,0.36,2020-03-05,02:12,N,nominal,1.0NRT,277.8,1.3,N
65.06361,6.72935,309.9,0.38,0.36,2020-03-05,02:12,N,nominal,1.0NRT,277.8,1.3,N
66.06785,-17.34713,305.6,0.41,0.6,2020-03-05,02:12,N,nominal,1.0NRT,265.2,0.9,N
58.35835,12.37468,301.4,0.43,0.46,2020-03-05,02:18,N,nominal,1.0NRT,271.9,1.1,N
60.69254,-2.54676,296.3,0.43,0.38,2020-03-05,02:18,N,nominal,1.0NRT,272.5,0.5,N
60.18027,-3.87072,320.1,0.45,0.39,2020-03-05,02:18,N,nominal,1.0NRT,271.1,2.2,N
57.06362,9.97492,301.9,0.4,0.44,2020-03-05,02:18,N,nominal,1.0NRT,268.2,1.3,N
57.06208,9.98104,309,0.4,0.44,2020-03-05,02:18,N,nominal,1.0NRT,265.5,1.3,N
58.36727,1.90534,301.8,0.39,0.36,2020-03-05,02:18,N,nominal,1.0NRT,277.4,0.6,N
58.46321,0.25033,298.8,0.38,0.36,2020-03-05,02:18,N,nominal,1.0NRT,278,0.5,N
58.45999,0.24851,316.8,0.38,0.36,2020-03-05,02:18,N,nominal,1.0NRT,278.2,1.2,N
58.35207,0.86413,301.6,0.38,0.36,2020-03-05,02:18,N,nominal,1.0NRT,277,0.5,N
58.28785,0.20107,303.8,0.38,0.36,2020-03-05,02:18,N,nominal,1.0NRT,278.8,0.6,N
57.97506,1.23533,308.9,0.39,0.36,2020-03-05,02:18,N,nominal,1.0NRT,278.3,0.8,N
57.72645,0.84887,295.1,0.38,0.36,2020-03-05,02:18,N,nominal,1.0NRT,278.5,0.4,N
57.45039,1.38994,295.3,0.39,0.36,2020-03-05,02:18,N,nominal,1.0NRT,278,0.5,N
56.39838,2.05948,300.8,0.4,0.37,2020-03-05,02:18,N,nominal,1.0NRT,277.5,0.8,N
52.17255,14.61487,295.9,0.42,0.61,2020-03-05,02:18,N,nominal,1.0NRT,271.7,0.6,N
51.68749,15.98208,304.2,0.49,0.65,2020-03-05,02:18,N,nominal,1.0NRT,271.4,2,N
53.51466,10.03553,295.7,0.51,0.5,2020-03-05,02:18,N,nominal,1.0NRT,275.1,1.3,N
53.52095,9.90163,298.6,0.51,0.49,2020-03-05,02:18,N,nominal,1.0NRT,273.8,0.8,N
53.5204,9.90306,296,0.51,0.49,2020-03-05,02:18,N,nominal,1.0NRT,273,1.2,N
49.68167,18.66318,297.9,0.73,0.76,2020-03-05,02:18,N,nominal,1.0NRT,271.2,1.5,N
51.39019,13.61903,295.7,0.41,0.61,2020-03-05,02:18,N,nominal,1.0NRT,269.1,1.3,N
58.67348,17.13705,324.5,0.59,0.53,2020-03-05,02:18,N,nominal,1.0NRT,274.3,4.3,N
51.38843,13.62444,295.5,0.41,0.61,2020-03-05,02:18,N,nominal,1.0NRT,270.4,1,N
53.5679,-0.59393,340.3,0.39,0.36,2020-03-05,02:18,N,nominal,1.0NRT,276.9,5.2,N
53.56651,-0.59483,331.5,0.39,0.36,2020-03-05,02:18,N,nominal,1.0NRT,276.7,5.1,N
53.56848,-0.60631,295.2,0.39,0.36,2020-03-05,02:18,N,nominal,1.0NRT,271.9,1.1,N
51.48462,6.70702,325.2,0.44,0.46,2020-03-05,02:18,N,nominal,1.0NRT,266.3,3.9,N
53.68364,-6.39039,297.8,0.44,0.38,2020-03-05,02:18,N,nominal,1.0NRT,273.7,1.3,N
48.27966,14.33631,306,0.56,0.69,2020-03-05,02:18,N,nominal,1.0NRT,275.1,3.8,N
48.27722,14.34328,316.3,0.56,0.69,2020-03-05,02:18,N,nominal,1.0NRT,273.2,3.2,N
48.27153,14.33873,324,0.56,0.69,2020-03-05,02:18,N,nominal,1.0NRT,272.4,3.2,N
48.27398,14.33177,296.7,0.56,0.69,2020-03-05,02:18,N,nominal,1.0NRT,272.3,3.8,N
48.27644,14.33663,328.9,0.56,0.69,2020-03-05,02:18,N,nominal,1.0NRT,275.4,4.1,N
48.27402,14.34364,322.6,0.56,0.69,2020-03-05,02:18,N,nominal,1.0NRT,272.6,4.1,N
45.46216,10.45882,322.8,0.48,0.65,2020-03-05,02:18,N,nominal,1.0NRT,258.9,2.7,N
45.45972,10.45789,327.3,0.48,0.65,2020-03-05,02:18,N,nominal,1.0NRT,259.6,4.6,N
58.6693,17.13203,329.8,0.59,0.53,2020-03-05,02:18,N,nominal,1.0NRT,271.4,4.3,N
42.0096,12.71645,295.4,0.77,0.77,2020-03-05,02:18,N,nominal,1.0NRT,275.1,1.3,N
41.9262,0.17864,337.1,0.4,0.44,2020-03-05,02:18,N,nominal,1.0NRT,277.2,4.8,N
42.3879,11.8032,324.8,0.68,0.74,2020-03-05,02:18,N,nominal,1.0NRT,273.2,3.8,N
61.21709,0.75142,303,0.39,0.36,2020-03-05,02:18,N,nominal,1.0NRT,279.1,1,N
58.36218,12.37834,319.7,0.43,0.46,2020-03-05,02:18,N,nominal,1.0NRT,271.9,1.9,N
35.80947,-0.2516,337.4,0.52,0.5,2020-03-05,02:24,N,nominal,1.0NRT,285.9,4.4,N
36.86934,6.98714,322.5,0.59,0.7,2020-03-05,02:24,N,nominal,1.0NRT,282.5,2.9,N
36.87439,6.94728,313.1,0.58,0.7,2020-03-05,02:24,N,nominal,1.0NRT,280.4,1.7,N
36.42918,6.62468,305.4,0.58,0.7,2020-03-05,02:24,N,nominal,1.0NRT,279.6,1.3,N
36.33411,5.48611,301.8,0.51,0.66,2020-03-05,02:24,N,nominal,1.0NRT,278.6,1.5,N
36.68324,3.12439,303.8,0.38,0.58,2020-03-05,02:24,N,nominal,1.0NRT,281.4,0.7,N
36.68214,3.12846,295.1,0.38,0.58,2020-03-05,02:24,N,nominal,1.0NRT,281.2,0.5,N
36.6812,3.12395,307.4,0.38,0.58,2020-03-05,02:24,N,nominal,1.0NRT,282.3,1.2,N
36.68012,3.12807,296.1,0.38,0.58,2020-03-05,02:24,N,nominal,1.0NRT,282.3,0.9,N
37.57179,-0.91361,299.2,0.44,0.46,2020-03-05,02:24,N,nominal,1.0NRT,286.9,0.5,N
37.5677,-0.91538,297.9,0.44,0.46,2020-03-05,02:24,N,nominal,1.0NRT,285.4,0.5,N
35.88012,4.45,313.6,0.46,0.64,2020-03-05,02:24,N,nominal,1.0NRT,281.6,1.8,N
35.88212,4.45006,299.1,0.46,0.64,2020-03-05,02:24,N,nominal,1.0NRT,280.5,1.2,N
35.87637,4.44815,310.3,0.46,0.64,2020-03-05,02:24,N,nominal,1.0NRT,279.9,1.2,N
35.34716,5.76106,318,0.56,0.69,2020-03-05,02:24,N,nominal,1.0NRT,278.2,2.5,N
38.50172,-8.93585,319.8,0.39,0.36,2020-03-05,02:24,N,nominal,1.0NRT,287.3,2.3,N
35.09397,5.64917,296.6,0.56,0.69,2020-03-05,02:24,N,nominal,1.0NRT,281.8,1.1,N
34.98024,5.71749,296,0.57,0.69,2020-03-05,02:24,N,nominal,1.0NRT,284.9,1.4,N
36.12884,1.24013,300.1,0.62,0.54,2020-03-05,02:24,N,nominal,1.0NRT,283.3,2.5,N
37.35955,-5.86395,301.5,0.42,0.37,2020-03-05,02:24,N,nominal,1.0NRT,284.4,1.1,N
37.18113,-6.89657,296.3,0.4,0.37,2020-03-05,02:24,N,nominal,1.0NRT,285.6,0.8,N
36.71511,-4.33219,304.2,0.48,0.4,2020-03-05,02:24,N,nominal,1.0NRT,288.3,0.8,N
35.80998,-0.23294,338.2,0.52,0.5,2020-03-05,02:24,N,nominal,1.0NRT,290.6,14.8,N
35.8113,-0.23862,307.6,0.52,0.5,2020-03-05,02:24,N,nominal,1.0NRT,287.7,5.6,N
35.81345,-0.26872,331.9,0.52,0.5,2020-03-05,02:24,N,nominal,1.0NRT,286.8,3,N
35.81081,-0.25731,309.8,0.52,0.5,2020-03-05,02:24,N,nominal,1.0NRT,285.9,4.4,N
35.80685,-0.24032,297.5,0.52,0.5,2020-03-05,02:24,N,nominal,1.0NRT,286.5,5.6,N
35.77386,-0.26505,303.9,0.52,0.5,2020-03-05,02:24,N,nominal,1.0NRT,286.8,1.5,N
35.7694,-0.26665,302.1,0.52,0.5,2020-03-05,02:24,N,nominal,1.0NRT,287,1.6,N
37.13555,-8.10231,297,0.39,0.36,2020-03-05,02:24,N,nominal,1.0NRT,283.3,0.5,N
35.52696,-0.2771,296.2,0.53,0.5,2020-03-05,02:24,N,nominal,1.0NRT,285.3,1,N
35.46183,-0.39354,295.8,0.52,0.5,2020-03-05,02:24,N,nominal,1.0NRT,284.5,0.6,N
35.45738,-0.39523,301.1,0.52,0.5,2020-03-05,02:24,N,nominal,1.0NRT,282.9,1.2,N
35.56511,-0.93886,295.1,0.49,0.48,2020-03-05,02:24,N,nominal,1.0NRT,283,0.6,N
36.61687,-6.07313,295.2,0.42,0.38,2020-03-05,02:24,N,nominal,1.0NRT,282.2,0.4,N
35.56679,-0.93957,298.7,0.49,0.48,2020-03-05,02:24,N,nominal,1.0NRT,283.2,1,N
36.17917,-5.42446,298.8,0.44,0.39,2020-03-05,02:24,N,nominal,1.0NRT,286.6,0.6,N
35.31259,-1.34336,296.3,0.47,0.48,2020-03-05,02:24,N,nominal,1.0NRT,284.7,0.9,N
34.60401,-2.37705,298.3,0.43,0.46,2020-03-05,02:24,N,nominal,1.0NRT,279.7,0.7,N
34.59692,-2.34446,308.7,0.43,0.46,2020-03-05,02:24,N,nominal,1.0NRT,281.3,2.3,N
65.06349,6.72757,337.7,0.37,0.58,2020-03-05,03:54,N,nominal,1.0NRT,274.6,3.2,N
61.61747,1.30646,316.2,0.41,0.61,2020-03-05,03:54,N,nominal,1.0NRT,275.6,1.9,N
57.97548,1.24353,299.2,0.6,0.7,2020-03-05,03:54,N,nominal,1.0NRT,275.8,1.8,N
64.35929,-21.78401,311,0.35,0.56,2020-03-05,05:36,N,nominal,1.0NRT,271,1.7,N
52.55371,33.71832,330.9,0.72,0.76,2020-03-05,08:48,N,nominal,1.0NRT,283,10.8,D
52.54986,33.70896,329.5,0.72,0.76,2020-03-05,08:48,N,nominal,1.0NRT,283.1,7,D
52.54934,33.71144,344.5,0.72,0.76,2020-03-05,08:48,N,nominal,1.0NRT,283.8,12.8,D
49.96306,33.87356,337.2,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,286.2,7.7,D
39.17926,31.47408,328.9,0.39,0.44,2020-03-05,10:24,N,nominal,1.0NRT,280.7,1.9,D
40.98775,34.63849,329.1,0.42,0.38,2020-03-05,10:24,N,nominal,1.0NRT,293.3,2.1,D
38.80431,22.53263,325.2,0.56,0.68,2020-03-05,10:24,N,nominal,1.0NRT,280.2,4.6,D
40.55096,22.62709,327.7,0.49,0.65,2020-03-05,10:24,N,nominal,1.0NRT,288.1,2.7,D
41.44267,21.94395,335.3,0.5,0.66,2020-03-05,10:24,N,nominal,1.0NRT,286,4.7,D
45.4971,34.98756,347.2,0.39,0.36,2020-03-05,10:24,N,nominal,1.0NRT,288.9,11.4,D
46.21508,33.23491,331.8,0.4,0.37,2020-03-05,10:24,N,nominal,1.0NRT,292.2,28.8,D
46.21931,33.23884,346,0.4,0.37,2020-03-05,10:24,N,nominal,1.0NRT,303.5,28.8,D
46.21841,33.2337,326.2,0.4,0.37,2020-03-05,10:24,N,nominal,1.0NRT,292.7,28.8,D
46.6442,33.01363,347.7,0.4,0.37,2020-03-05,10:24,N,nominal,1.0NRT,289,9.4,D
46.64329,33.00844,332,0.4,0.37,2020-03-05,10:24,N,nominal,1.0NRT,288.3,6.6,D
46.65918,32.83629,330,0.41,0.37,2020-03-05,10:24,N,nominal,1.0NRT,278.1,2,D
44.6002,20.97695,328.1,0.44,0.63,2020-03-05,10:24,N,nominal,1.0NRT,283.4,2.2,D
47.87658,34.56022,332.9,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,290.6,3.8,D
48.03736,34.56081,328.7,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,292.6,11.4,D
48.03657,34.55571,350.8,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,293.5,11.4,D
48.03577,34.55062,338.3,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,292.2,3.3,D
48.04063,34.55968,337.4,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,289.6,11.4,D
48.03984,34.55458,351.8,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,302,11.4,D
47.97023,33.96812,326.2,0.39,0.36,2020-03-05,10:24,N,nominal,1.0NRT,280.9,2.6,D
47.98334,33.98506,341.1,0.39,0.36,2020-03-05,10:24,N,nominal,1.0NRT,282.9,6.4,D
48.06301,34.3987,331.5,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,294.2,2.7,D
48.12483,34.20803,328.4,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,283,3,D
48.20095,34.45085,337.4,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,292.3,3.7,D
48.20016,34.44573,331.1,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,291.8,1.6,D
48.20342,34.4446,336.6,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,294.4,2.5,D
48.31464,34.85371,328.2,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,293.4,2.4,D
48.23318,34.0481,329.8,0.39,0.36,2020-03-05,10:24,N,nominal,1.0NRT,293.1,5.2,D
48.23236,34.04298,340.2,0.39,0.36,2020-03-05,10:24,N,nominal,1.0NRT,290,5.2,D
48.36686,34.81708,343.9,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,292.5,9.5,D
48.27561,34.14123,341.9,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,294.9,4.6,D
48.37037,34.63763,328.6,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,289.1,3.1,D
48.37363,34.6365,347.2,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,290.4,3.1,D
47.97193,32.01079,325.8,0.41,0.37,2020-03-05,10:24,N,nominal,1.0NRT,297.8,1.6,D
47.97988,31.9556,341.5,0.41,0.37,2020-03-05,10:24,N,nominal,1.0NRT,297.2,9.6,D
48.47163,34.63222,334.2,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,288.2,3.2,D
48.52341,34.95025,332.2,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,282.8,2.9,D
48.52917,34.94287,346.3,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,283.7,5.3,D
48.25976,33.00421,332.8,0.39,0.36,2020-03-05,10:24,N,nominal,1.0NRT,293.3,2.6,D
48.26304,33.00296,328.3,0.39,0.36,2020-03-05,10:24,N,nominal,1.0NRT,291.9,2.5,D
48.50344,34.37479,349.2,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,286.5,5.8,D
48.50264,34.36964,341.4,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,285.1,10.4,D
48.50184,34.3645,341.4,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,291.1,10.4,D
48.50911,34.38906,330.4,0.38,0.36,2020-03-05,10:24,N,nominal,1.0NRT,287.6,2.6,D
