latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.37755,30.02477,306.3,0.38,0.36,2020-04-13,00:06,N,nominal,1.0NRT,273.2,1,N
59.38615,28.45918,297,0.46,0.39,2020-04-13,00:06,N,nominal,1.0NRT,270,0.7,N
58.36222,12.37574,297.1,0.52,0.67,2020-04-13,00:06,N,nominal,1.0NRT,272.4,0.7,N
58.35595,12.37585,305.2,0.52,0.67,2020-04-13,00:06,N,nominal,1.0NRT,272.7,1.6,N
58.35961,12.38225,317.6,0.52,0.67,2020-04-13,00:06,N,nominal,1.0NRT,272.6,2.6,N
57.06297,9.97132,303.4,0.64,0.72,2020-04-13,00:06,N,nominal,1.0NRT,277.2,2.1,N
57.06296,9.98011,296.5,0.64,0.72,2020-04-13,00:06,N,nominal,1.0NRT,274.3,1.1,N
57.07746,13.2725,307.7,0.48,0.65,2020-04-13,00:06,N,nominal,1.0NRT,273,1.1,N
57.0714,13.27283,306.8,0.48,0.65,2020-04-13,00:06,N,nominal,1.0NRT,273.8,1,N
54.77354,34.35576,300.5,0.4,0.37,2020-04-13,00:06,N,nominal,1.0NRT,264.3,0.7,N
54.90505,29.32325,303.1,0.4,0.37,2020-04-13,00:06,N,nominal,1.0NRT,273,1.2,N
54.96887,22.47507,295.6,0.41,0.45,2020-04-13,00:06,N,nominal,1.0NRT,272.8,0.4,N
54.79593,22.34892,306.1,0.42,0.45,2020-04-13,00:06,N,nominal,1.0NRT,274.5,1,N
54.79176,22.34797,311.8,0.42,0.45,2020-04-13,00:06,N,nominal,1.0NRT,273.9,1.5,N
54.63126,22.28451,297.1,0.42,0.45,2020-04-13,00:06,N,nominal,1.0NRT,275.3,0.7,N
54.62807,22.27043,304.1,0.42,0.45,2020-04-13,00:06,N,nominal,1.0NRT,275.2,1.3,N
54.62758,22.27697,307,0.42,0.45,2020-04-13,00:06,N,nominal,1.0NRT,275.7,1.3,N
54.6256,22.30313,305.1,0.42,0.45,2020-04-13,00:06,N,nominal,1.0NRT,275.5,1.5,N
54.6239,22.26944,295.5,0.42,0.45,2020-04-13,00:06,N,nominal,1.0NRT,274.6,0.8,N
54.62341,22.27598,298.4,0.42,0.45,2020-04-13,00:06,N,nominal,1.0NRT,275.3,0.8,N
54.59369,22.37982,298.8,0.41,0.45,2020-04-13,00:06,N,nominal,1.0NRT,275.7,0.9,N
54.58953,22.37884,305.1,0.41,0.45,2020-04-13,00:06,N,nominal,1.0NRT,275.8,0.9,N
54.50881,21.94611,303.6,0.43,0.46,2020-04-13,00:06,N,nominal,1.0NRT,277.8,1,N
54.50458,21.94519,301,0.43,0.46,2020-04-13,00:06,N,nominal,1.0NRT,277.3,0.8,N
54.48729,21.83161,306.8,0.43,0.46,2020-04-13,00:06,N,nominal,1.0NRT,276.1,1.2,N
53.30577,31.4195,299.9,0.38,0.36,2020-04-13,00:06,N,nominal,1.0NRT,266.8,0.6,N
