latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.48554,4.58678,299.4,0.53,0.42,2020-01-20,01:18,N,nominal,1.0NRT,265,0.5,N
53.51085,10.03628,306.2,0.4,0.37,2020-01-20,01:18,N,nominal,1.0NRT,272.8,0.8,N
53.13904,8.67702,296.1,0.42,0.37,2020-01-20,01:18,N,nominal,1.0NRT,273.4,0.7,N
52.40195,12.49971,303.9,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,276.7,0.8,N
52.39871,12.49827,298,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,272.1,0.8,N
52.35399,9.88974,298.3,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,273.9,0.6,N
52.16142,10.41754,306.9,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,274.5,1.1,N
52.15652,10.40376,300.9,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,274.3,1.3,N
52.155,10.40266,305,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,274.4,0.8,N
52.15173,10.40138,295.5,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,274.1,0.8,N
52.49485,4.61347,315,0.53,0.42,2020-01-20,01:18,N,nominal,1.0NRT,264.2,1.8,N
52.49099,4.61247,305.4,0.53,0.42,2020-01-20,01:18,N,nominal,1.0NRT,265.4,1.8,N
51.49698,6.74,312.6,0.44,0.39,2020-01-20,01:24,N,nominal,1.0NRT,276.2,1.6,N
35.56505,-0.93785,299.5,0.4,0.44,2020-01-20,01:24,N,nominal,1.0NRT,278.1,0.6,N
35.80592,-0.24298,301.7,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,280.5,1.4,N
35.80728,-0.25525,343.4,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,279.9,5.5,N
35.81123,-0.25468,341.4,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,281.6,6.9,N
35.81327,-0.27305,328.4,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,280.4,2.9,N
35.81654,-0.26637,315.4,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,281.2,2,N
35.81721,-0.27246,298.4,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,279.3,2.9,N
35.8149,-0.26664,313.3,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,280.4,2.8,N
35.81555,-0.27279,330.5,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,280.5,2.8,N
37.18167,-6.89869,297,0.43,0.62,2020-01-20,01:24,N,nominal,1.0NRT,279.5,1.1,N
36.43158,6.62408,303.9,0.39,0.36,2020-01-20,01:24,N,nominal,1.0NRT,268.9,0.7,N
37.21194,15.16895,295.8,0.55,0.51,2020-01-20,01:24,N,nominal,1.0NRT,282.3,1,N
37.74634,14.99565,308.1,0.53,0.5,2020-01-20,01:24,N,nominal,1.0NRT,261.8,5,N
37.75097,14.99666,310.4,0.53,0.5,2020-01-20,01:24,N,nominal,1.0NRT,283.9,53.7,N
37.75232,14.99093,339.6,0.53,0.5,2020-01-20,01:24,N,nominal,1.0NRT,270.7,53.7,N
38.79146,15.2111,304.7,0.51,0.49,2020-01-20,01:24,N,nominal,1.0NRT,265.8,1.3,N
38.79573,15.2134,302.7,0.51,0.49,2020-01-20,01:24,N,nominal,1.0NRT,270,1.3,N
46.83927,2.904,305.4,0.53,0.42,2020-01-20,01:24,N,nominal,1.0NRT,272.6,1.5,N
46.2304,13.0729,303.3,0.45,0.39,2020-01-20,01:24,N,nominal,1.0NRT,271.4,0.7,N
47.06363,8.2565,298.1,0.39,0.36,2020-01-20,01:24,N,nominal,1.0NRT,270.7,1.2,N
47.06872,8.26869,312.7,0.39,0.36,2020-01-20,01:24,N,nominal,1.0NRT,270.8,1.9,N
47.06947,8.26364,323.5,0.39,0.36,2020-01-20,01:24,N,nominal,1.0NRT,272.1,2.9,N
47.17411,7.56335,335,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,274.4,3.2,N
48.38608,2.98405,311.6,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,276.2,1.6,N
48.71548,3.10121,295.6,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,272.3,0.6,N
48.98312,1.76089,305.1,0.42,0.45,2020-01-20,01:24,N,nominal,1.0NRT,274.5,1.1,N
49.48664,0.24898,303.1,0.49,0.49,2020-01-20,01:24,N,nominal,1.0NRT,273.6,0.4,N
49.47506,0.53552,302.3,0.48,0.48,2020-01-20,01:24,N,nominal,1.0NRT,274.6,1,N
49.48342,0.24784,304.7,0.49,0.49,2020-01-20,01:24,N,nominal,1.0NRT,273.7,1.5,N
49.47773,0.53565,303.5,0.48,0.48,2020-01-20,01:24,N,nominal,1.0NRT,274.3,1.4,N
49.46476,6.00601,297.9,0.45,0.39,2020-01-20,01:24,N,nominal,1.0NRT,273.6,1,N
49.50464,5.95943,296.5,0.45,0.39,2020-01-20,01:24,N,nominal,1.0NRT,272.7,0.7,N
49.52178,5.90674,295,0.45,0.39,2020-01-20,01:24,N,nominal,1.0NRT,270.1,0.7,N
50.47271,3.98894,298.2,0.53,0.42,2020-01-20,01:24,N,nominal,1.0NRT,273.2,0.9,N
50.70047,2.11245,299,0.42,0.45,2020-01-20,01:24,N,nominal,1.0NRT,274.2,1.3,N
51.03386,2.29068,315.3,0.42,0.45,2020-01-20,01:24,N,nominal,1.0NRT,274.3,3.8,N
51.03436,2.28466,337.8,0.42,0.45,2020-01-20,01:24,N,nominal,1.0NRT,277.2,3.8,N
51.03438,2.28634,346.5,0.42,0.45,2020-01-20,01:24,N,nominal,1.0NRT,279.1,6.1,N
51.04227,2.29412,316.8,0.42,0.45,2020-01-20,01:24,N,nominal,1.0NRT,281.3,2.6,N
51.04179,2.30016,323.3,0.42,0.45,2020-01-20,01:24,N,nominal,1.0NRT,278.6,2.6,N
51.04597,2.30102,296.1,0.42,0.45,2020-01-20,01:24,N,nominal,1.0NRT,276.9,4.4,N
51.04644,2.29497,337.7,0.42,0.45,2020-01-20,01:24,N,nominal,1.0NRT,282.1,4.4,N
51.04871,2.31999,334,0.42,0.45,2020-01-20,01:24,N,nominal,1.0NRT,280,4.4,N
51.16569,3.81576,326.9,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,274.9,6.4,N
51.17035,3.8088,311.2,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,276.4,4.6,N
51.16961,3.81672,328.6,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,277.3,4.6,N
51.17501,3.8018,298.8,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,274.6,2.8,N
51.17427,3.80974,339.1,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,279.7,4.6,N
51.1782,3.81067,301,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,275.4,1.3,N
51.18211,3.8116,300.4,0.55,0.43,2020-01-20,01:24,N,nominal,1.0NRT,274.5,1.3,N
51.36295,6.71238,299.2,0.44,0.39,2020-01-20,01:24,N,nominal,1.0NRT,273.1,1.5,N
51.36723,6.70705,345.3,0.44,0.39,2020-01-20,01:24,N,nominal,1.0NRT,279.9,8.8,N
51.4637,6.74311,308.7,0.44,0.39,2020-01-20,01:24,N,nominal,1.0NRT,274,1.4,N
51.48082,6.72178,311.1,0.45,0.39,2020-01-20,01:24,N,nominal,1.0NRT,274.9,1.8,N
51.48233,6.70896,303.3,0.45,0.39,2020-01-20,01:24,N,nominal,1.0NRT,274.3,2.1,N
51.48308,6.70253,320.8,0.45,0.39,2020-01-20,01:24,N,nominal,1.0NRT,275.4,2.1,N
51.48661,6.70361,316.4,0.45,0.39,2020-01-20,01:24,N,nominal,1.0NRT,275,3.2,N
51.48436,6.72286,335.4,0.45,0.39,2020-01-20,01:24,N,nominal,1.0NRT,276.2,8.9,N
51.48586,6.71005,335.1,0.45,0.39,2020-01-20,01:24,N,nominal,1.0NRT,278.2,3.2,N
51.48789,6.72394,330.8,0.45,0.39,2020-01-20,01:24,N,nominal,1.0NRT,276.1,8.9,N
51.48991,6.73784,330,0.44,0.39,2020-01-20,01:24,N,nominal,1.0NRT,273.6,5,N
51.49345,6.73892,336,0.44,0.39,2020-01-20,01:24,N,nominal,1.0NRT,277.5,5,N
51.02777,2.26975,316.3,0.41,0.61,2020-01-20,03:00,N,nominal,1.0NRT,276,2.9,N
51.03441,2.28875,348.3,0.41,0.61,2020-01-20,03:00,N,nominal,1.0NRT,280.1,5.8,N
51.04278,2.3024,309.8,0.41,0.61,2020-01-20,03:00,N,nominal,1.0NRT,278.3,4.3,N
51.04451,2.29701,367,0.41,0.61,2020-01-20,03:00,N,high,1.0NRT,281.5,10.7,N
51.16985,3.81014,317.1,0.46,0.64,2020-01-20,03:00,N,nominal,1.0NRT,275.6,3.9,N
51.48251,6.70046,295.4,0.58,0.69,2020-01-20,03:00,N,nominal,1.0NRT,273.2,1,N
51.48724,6.70337,296.4,0.58,0.69,2020-01-20,03:00,N,nominal,1.0NRT,273.1,1.9,N
51.48452,6.71077,307.7,0.58,0.69,2020-01-20,03:00,N,nominal,1.0NRT,274.6,1.9,N
51.48173,6.71831,295.3,0.58,0.69,2020-01-20,03:00,N,nominal,1.0NRT,273.4,2.5,N
