latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.84523,29.99077,333.5,0.5,0.66,2019-11-22,01:24,N,nominal,1.0NRT,266.3,2.8,N
55.95568,34.54191,332.6,0.53,0.67,2019-11-22,01:24,N,nominal,1.0NRT,264.2,5.1,N
67.36028,15.58302,303.8,0.42,0.37,2019-11-22,01:24,N,nominal,1.0NRT,274.1,1.6,N
61.6204,1.30833,306.7,0.5,0.49,2019-11-22,01:24,N,nominal,1.0NRT,279,1.5,N
61.48483,1.46043,301.3,0.5,0.49,2019-11-22,01:24,N,nominal,1.0NRT,279.3,0.7,N
61.23971,1.15032,313.3,0.51,0.49,2019-11-22,01:24,N,nominal,1.0NRT,279.5,1.3,N
60.8563,1.47082,298.5,0.49,0.49,2019-11-22,01:24,N,nominal,1.0NRT,279,0.6,N
60.12551,-4.15729,319.4,0.38,0.58,2019-11-22,01:24,N,nominal,1.0NRT,267,1.3,N
60.12004,-4.15768,301.8,0.38,0.58,2019-11-22,01:24,N,nominal,1.0NRT,266.9,1.3,N
52.84568,29.9923,324.8,0.5,0.66,2019-11-22,01:24,N,nominal,1.0NRT,265.5,3.7,N
51.68673,15.98469,315.8,0.5,0.41,2019-11-22,01:30,N,nominal,1.0NRT,279.5,8.4,N
52.49469,4.60972,298,0.47,0.4,2019-11-22,01:30,N,nominal,1.0NRT,267.2,1.4,N
52.4903,4.61555,309.1,0.47,0.4,2019-11-22,01:30,N,nominal,1.0NRT,266,2.2,N
52.48251,4.58468,314.5,0.47,0.4,2019-11-22,01:30,N,nominal,1.0NRT,263.8,2.7,N
51.47955,6.7208,327.9,0.41,0.37,2019-11-22,01:30,N,nominal,1.0NRT,259,2.6,N
51.36578,6.70559,330,0.41,0.37,2019-11-22,01:30,N,nominal,1.0NRT,266.4,2.8,N
52.59026,16.55967,299.7,0.5,0.41,2019-11-22,01:30,N,nominal,1.0NRT,277.4,1.1,N
36.59681,2.87724,297.5,0.39,0.36,2019-11-22,01:30,N,nominal,1.0NRT,264.4,0.3,N
35.22978,8.17369,297.8,0.5,0.41,2019-11-22,01:30,N,nominal,1.0NRT,271.7,1.9,N
35.88007,4.44985,299.9,0.39,0.36,2019-11-22,01:30,N,nominal,1.0NRT,273.5,0.3,N
35.87678,4.44905,297.8,0.39,0.36,2019-11-22,01:30,N,nominal,1.0NRT,275.3,0.6,N
34.98233,5.7148,297.4,0.41,0.37,2019-11-22,01:30,N,nominal,1.0NRT,280,0.8,N
