latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.77041,24.18933,337.2,0.54,0.42,2020-05-14,00:18,N,nominal,1.0NRT,274.2,6.7,N
65.76656,24.18735,312.8,0.54,0.42,2020-05-14,00:18,N,nominal,1.0NRT,271.3,6.7,N
65.7627,24.18538,299.2,0.54,0.42,2020-05-14,00:18,N,nominal,1.0NRT,273.9,1.5,N
65.55211,22.25453,295.3,0.4,0.44,2020-05-14,00:18,N,nominal,1.0NRT,272.3,0.6,N
64.66228,21.27878,304.8,0.41,0.45,2020-05-14,00:18,N,nominal,1.0NRT,274.6,1.6,N
67.36121,15.58038,301.1,0.63,0.54,2020-05-14,00:18,N,nominal,1.0NRT,272.3,1.6,N
58.68235,17.13951,337,0.48,0.48,2020-05-14,00:24,N,nominal,1.0NRT,275.6,4.8,N
58.68284,17.13123,311.4,0.48,0.48,2020-05-14,00:24,N,nominal,1.0NRT,273.9,4.6,N
57.70989,18.80588,296.7,0.41,0.45,2020-05-14,00:24,N,nominal,1.0NRT,275.9,0.7,N
57.05985,9.97506,332.4,0.42,0.61,2020-05-14,00:24,N,nominal,1.0NRT,281.1,4.3,N
53.52322,9.901,319.1,0.41,0.61,2020-05-14,00:24,N,nominal,1.0NRT,277.6,2.3,N
53.14061,8.67669,297.2,0.46,0.64,2020-05-14,00:24,N,nominal,1.0NRT,276,1.6,N
53.13464,8.67649,328.8,0.46,0.64,2020-05-14,00:24,N,nominal,1.0NRT,276.6,1.6,N
53.13459,8.68374,304.6,0.46,0.64,2020-05-14,00:24,N,nominal,1.0NRT,276,1.6,N
52.49157,4.61314,307,0.68,0.74,2020-05-14,00:24,N,nominal,1.0NRT,276,1.5,N
61.02872,28.17342,296,0.4,0.37,2020-05-14,00:24,N,nominal,1.0NRT,271.6,0.7,N
60.28679,22.29026,306.1,0.51,0.41,2020-05-14,00:24,N,nominal,1.0NRT,274.9,1.4,N
60.28492,22.29339,302.9,0.51,0.41,2020-05-14,00:24,N,nominal,1.0NRT,276.3,1.4,N
58.68679,17.1406,336.7,0.48,0.48,2020-05-14,00:24,N,nominal,1.0NRT,273.9,4.8,N
58.68729,17.13229,300.8,0.48,0.48,2020-05-14,00:24,N,nominal,1.0NRT,272.2,4.6,N
44.2192,27.30458,302,0.48,0.4,2020-05-14,00:24,N,nominal,1.0NRT,282.3,1.1,N
45.42773,10.99916,315.1,0.33,0.55,2020-05-14,00:24,N,nominal,1.0NRT,284.6,0.9,N
45.42613,10.99804,300.3,0.33,0.55,2020-05-14,00:24,N,nominal,1.0NRT,283.3,0.8,N
45.4259,11.00229,298.9,0.33,0.55,2020-05-14,00:24,N,nominal,1.0NRT,283.3,0.4,N
43.25166,25.30775,303.8,0.43,0.38,2020-05-14,00:24,N,nominal,1.0NRT,284.1,0.8,N
41.17673,32.63353,308.3,0.32,0.55,2020-05-14,00:24,N,nominal,1.0NRT,287.8,1.5,N
41.17197,32.63108,304.5,0.32,0.55,2020-05-14,00:24,N,nominal,1.0NRT,285,0.7,N
42.993,19.85709,296.4,0.4,0.37,2020-05-14,00:24,N,nominal,1.0NRT,272.4,0.6,N
42.89674,19.94875,297.6,0.4,0.37,2020-05-14,00:24,N,nominal,1.0NRT,278.2,0.4,N
42.90016,19.87385,302.7,0.4,0.37,2020-05-14,00:24,N,nominal,1.0NRT,275.9,0.7,N
42.89679,19.87303,295.5,0.4,0.37,2020-05-14,00:24,N,nominal,1.0NRT,275.5,0.7,N
42.74268,19.74946,306,0.4,0.37,2020-05-14,00:24,N,nominal,1.0NRT,279.9,0.4,N
42.73935,19.74837,302,0.4,0.37,2020-05-14,00:24,N,nominal,1.0NRT,280,0.4,N
40.08232,32.80077,298.1,0.35,0.57,2020-05-14,00:24,N,nominal,1.0NRT,282.8,0.6,N
43.44595,4.8811,298,0.63,0.72,2020-05-14,00:24,N,nominal,1.0NRT,283.3,1.9,N
43.43918,4.88098,307.9,0.63,0.72,2020-05-14,00:24,N,nominal,1.0NRT,283.6,3.4,N
43.43915,4.8892,298.6,0.63,0.72,2020-05-14,00:24,N,nominal,1.0NRT,284.1,2.1,N
43.4445,4.87508,296.5,0.63,0.72,2020-05-14,00:24,N,nominal,1.0NRT,282.2,3.4,N
43.44443,4.88328,304.7,0.63,0.72,2020-05-14,00:24,N,nominal,1.0NRT,284,2.2,N
43.4376,4.89145,295.9,0.63,0.72,2020-05-14,00:24,N,nominal,1.0NRT,283.5,2.2,N
52.4663,7.31763,312.6,0.52,0.67,2020-05-14,00:24,N,nominal,1.0NRT,275.9,1.6,N
52.46957,7.31997,295.1,0.52,0.67,2020-05-14,00:24,N,nominal,1.0NRT,275.1,0.6,N
52.46329,7.3198,295,0.52,0.67,2020-05-14,00:24,N,nominal,1.0NRT,274.4,0.6,N
52.21175,8.04564,298.3,0.49,0.65,2020-05-14,00:24,N,nominal,1.0NRT,274.4,1.2,N
48.47215,34.96754,306.1,0.52,0.5,2020-05-14,00:24,N,nominal,1.0NRT,279.9,1.7,N
48.52359,34.61826,298.2,0.5,0.49,2020-05-14,00:24,N,nominal,1.0NRT,270.5,1,N
48.5202,34.63129,303.2,0.5,0.49,2020-05-14,00:24,N,nominal,1.0NRT,258.8,0.8,N
48.51875,34.63107,315.3,0.5,0.49,2020-05-14,00:24,N,nominal,1.0NRT,262.7,1,N
51.76705,8.05196,298.5,0.49,0.65,2020-05-14,00:24,N,nominal,1.0NRT,275.3,1,N
51.50208,6.72898,299.2,0.55,0.68,2020-05-14,00:24,N,nominal,1.0NRT,279.2,1.9,N
51.48929,6.73736,318.1,0.55,0.68,2020-05-14,00:24,N,nominal,1.0NRT,277.3,3.3,N
51.48271,6.70417,297.1,0.55,0.68,2020-05-14,00:24,N,nominal,1.0NRT,275.6,1.2,N
51.1696,3.81331,308.3,0.73,0.76,2020-05-14,00:24,N,nominal,1.0NRT,276.4,5,N
51.17444,3.80822,314.6,0.73,0.76,2020-05-14,00:24,N,nominal,1.0NRT,278.8,2.5,N
51.16729,3.80866,302.8,0.73,0.76,2020-05-14,00:24,N,nominal,1.0NRT,276.4,2.5,N
47.87257,33.38866,301.3,0.46,0.47,2020-05-14,00:24,N,nominal,1.0NRT,265.2,0.9,N
47.62719,34.32174,314.8,0.52,0.5,2020-05-14,00:24,N,nominal,1.0NRT,276.8,2.4,N
49.95481,9.76906,299.6,0.4,0.6,2020-05-14,00:24,N,nominal,1.0NRT,276.8,0.9,N
45.19391,27.71451,318.5,0.48,0.4,2020-05-14,00:24,N,nominal,1.0NRT,261.2,1.7,N
45.19035,27.71306,304.3,0.48,0.4,2020-05-14,00:24,N,nominal,1.0NRT,262.9,1,N
45.95397,22.86776,298,0.38,0.36,2020-05-14,00:24,N,nominal,1.0NRT,274.1,0.5,N
45.98524,17.73857,299.9,0.49,0.41,2020-05-14,00:24,N,nominal,1.0NRT,276.4,0.4,N
38.02808,15.6979,312.1,0.49,0.4,2020-05-14,00:30,N,nominal,1.0NRT,281.4,2.1,N
38.02738,15.70405,306.6,0.49,0.4,2020-05-14,00:30,N,nominal,1.0NRT,279.9,1.6,N
38.02721,15.69697,298.3,0.49,0.4,2020-05-14,00:30,N,nominal,1.0NRT,280.1,1.2,N
38.02646,15.70314,312.4,0.49,0.4,2020-05-14,00:30,N,nominal,1.0NRT,278.3,1.2,N
35.2334,8.17192,305.2,0.38,0.58,2020-05-14,00:30,N,nominal,1.0NRT,288.5,0.8,N
41.44352,21.93872,341.9,0.39,0.36,2020-05-14,00:30,N,nominal,1.0NRT,290.2,6.8,N
41.4395,21.94234,300.1,0.39,0.36,2020-05-14,00:30,N,nominal,1.0NRT,285,6.8,N
39.48396,30.04051,304,0.53,0.5,2020-05-14,00:30,N,nominal,1.0NRT,284.1,1.5,N
40.70586,22.81418,301.4,0.4,0.37,2020-05-14,00:30,N,nominal,1.0NRT,287.3,0.8,N
39.86575,26.24434,313.4,0.52,0.41,2020-05-14,00:30,N,nominal,1.0NRT,290.3,2,N
38.65718,30.62112,298.6,0.59,0.53,2020-05-14,00:30,N,nominal,1.0NRT,284,0.8,N
37.90719,32.53846,297.3,0.39,0.59,2020-05-14,00:30,N,nominal,1.0NRT,282.9,0.6,N
38.75296,26.95031,311.6,0.39,0.44,2020-05-14,00:30,N,nominal,1.0NRT,291.4,1.4,N
38.74515,26.94745,306.6,0.39,0.44,2020-05-14,00:30,N,nominal,1.0NRT,290.3,1.2,N
38.73638,26.94903,310.1,0.39,0.44,2020-05-14,00:30,N,nominal,1.0NRT,292.3,2,N
38.73266,26.96635,309.9,0.39,0.44,2020-05-14,00:30,N,nominal,1.0NRT,290.2,0.9,N
39.35623,22.98416,298.2,0.41,0.37,2020-05-14,00:30,N,nominal,1.0NRT,285.9,0.5,N
38.4563,27.26303,302.5,0.41,0.45,2020-05-14,00:30,N,nominal,1.0NRT,291.7,1.1,N
38.12838,23.52657,307.7,0.43,0.38,2020-05-14,00:30,N,nominal,1.0NRT,287.9,0.6,N
