latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.47686,5.10864,302.9,0.49,0.4,2020-11-08,01:24,N,nominal,2.0NRT,283.1,0.6,N
67.36067,15.58412,306.4,0.42,0.37,2020-11-08,01:24,N,nominal,2.0NRT,276,1.8,N
65.7691,24.18479,325.8,0.41,0.37,2020-11-08,01:24,N,nominal,2.0NRT,272,3.3,N
65.76746,24.193,327.1,0.41,0.37,2020-11-08,01:24,N,nominal,2.0NRT,275.3,3.5,N
65.76599,24.18109,305.9,0.41,0.37,2020-11-08,01:24,N,nominal,2.0NRT,271.9,1.9,N
65.76434,24.18929,309.3,0.41,0.37,2020-11-08,01:24,N,nominal,2.0NRT,277.1,1.1,N
65.76123,24.18559,308.1,0.41,0.37,2020-11-08,01:24,N,nominal,2.0NRT,272.8,1.1,N
65.56499,22.22568,328.9,0.39,0.37,2020-11-08,01:24,N,nominal,2.0NRT,274.5,13.2,N
65.56338,22.21431,328.1,0.39,0.37,2020-11-08,01:24,N,nominal,2.0NRT,275.2,13.2,N
65.56189,22.22228,321.6,0.39,0.37,2020-11-08,01:24,N,nominal,2.0NRT,279.4,13.2,N
65.56039,22.23025,299,0.39,0.37,2020-11-08,01:24,N,nominal,2.0NRT,270.9,7.5,N
64.65611,24.43139,298.5,0.43,0.38,2020-11-08,01:24,N,nominal,2.0NRT,274,0.8,N
64.64483,24.42864,306.3,0.43,0.38,2020-11-08,01:24,N,nominal,2.0NRT,275.1,0.8,N
64.66519,21.285,296.4,0.4,0.37,2020-11-08,01:24,N,nominal,2.0NRT,275.7,1,N
64.66207,21.28183,309.1,0.4,0.37,2020-11-08,01:24,N,nominal,2.0NRT,275.9,1,N
64.78448,15.97374,301.8,0.39,0.36,2020-11-08,01:24,N,nominal,2.0NRT,269.6,0.7,N
60.69201,-2.54516,316.2,0.33,0.56,2020-11-08,01:24,N,nominal,2.0NRT,279.1,0.8,N
60.69208,-2.54608,314.1,0.33,0.56,2020-11-08,01:24,N,nominal,2.0NRT,278.6,0.8,N
60.17929,-3.86916,324.4,0.37,0.58,2020-11-08,01:24,N,nominal,2.0NRT,279.6,1.4,N
59.12876,9.62212,296.3,0.42,0.38,2020-11-08,01:24,N,nominal,2.0NRT,277.5,0.6,N
59.12536,9.62053,326.4,0.42,0.38,2020-11-08,01:24,N,nominal,2.0NRT,275.9,2.7,N
58.35944,12.38051,328.7,0.39,0.36,2020-11-08,01:24,N,nominal,2.0NRT,278.7,2.9,N
59.36053,1.57061,298.1,0.47,0.48,2020-11-08,01:24,N,nominal,2.0NRT,280.5,0.5,N
58.34672,11.42085,295.8,0.39,0.36,2020-11-08,01:24,N,nominal,2.0NRT,282.8,0.7,N
58.69117,1.2748,304.6,0.47,0.48,2020-11-08,01:24,N,nominal,2.0NRT,280.6,0.6,N
58.28797,0.19624,297.8,0.51,0.5,2020-11-08,01:24,N,nominal,2.0NRT,279.8,0.8,N
58.29007,0.19858,298.9,0.51,0.5,2020-11-08,01:24,N,nominal,2.0NRT,280,0.8,N
58.06069,1.07999,295.9,0.48,0.48,2020-11-08,01:24,N,nominal,2.0NRT,280.1,0.9,N
