latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.16665,30.62106,301,0.77,0.78,2020-02-10,01:24,N,nominal,1.0NRT,265.4,1.5,N
59.39614,16.99761,303.1,0.4,0.37,2020-02-10,01:24,N,nominal,1.0NRT,274.9,0.7,N
60.80694,1.44698,320.4,0.49,0.49,2020-02-10,01:24,N,nominal,1.0NRT,272.4,2.9,N
52.19771,27.0244,306.7,0.41,0.6,2020-02-10,01:24,N,nominal,1.0NRT,268.8,0.8,N
52.19436,27.02243,320.6,0.41,0.6,2020-02-10,01:24,N,nominal,1.0NRT,269.1,1.7,N
52.18292,26.9985,296.9,0.41,0.6,2020-02-10,01:24,N,nominal,1.0NRT,268.8,1.9,N
51.89906,25.78599,338,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,271.6,6,N
51.89748,25.79098,367,0.38,0.58,2020-02-10,01:24,N,high,1.0NRT,273.1,6,N
51.8959,25.79596,314.1,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,271.1,3.3,N
51.8926,25.78698,367,0.38,0.58,2020-02-10,01:24,N,high,1.0NRT,274.7,6,N
51.88943,25.79697,331.4,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,272.1,3.3,N
51.89418,25.78197,302.6,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,270.2,6,N
51.88773,25.78297,335.7,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,271.2,9.3,N
51.88614,25.78798,344.4,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,271.8,2.9,N
51.88455,25.79298,299.6,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,269.9,2.9,N
51.83465,25.94963,300.1,0.38,0.59,2020-02-10,01:24,N,nominal,1.0NRT,269.6,0.5,N
51.88126,25.78396,367,0.38,0.58,2020-02-10,01:24,N,high,1.0NRT,272.8,2.9,N
51.87489,25.80401,340,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,271.2,3.1,N
51.87968,25.78897,304,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,270.4,2.9,N
51.89761,25.78475,344.9,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,271.2,9.9,N
51.89605,25.78977,367,0.38,0.58,2020-02-10,01:24,N,high,1.0NRT,274,6.1,N
51.8945,25.79477,313.2,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,271.8,6.1,N
51.89118,25.78575,367,0.38,0.58,2020-02-10,01:24,N,high,1.0NRT,274.5,5.8,N
51.88805,25.79578,336.6,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,271.7,4.2,N
51.88475,25.78674,367,0.38,0.58,2020-02-10,01:24,N,high,1.0NRT,273.3,5.8,N
51.87846,25.80688,320.8,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,271.4,2.1,N
51.88631,25.78171,317.4,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,270.5,5.8,N
51.83397,25.94907,300.6,0.38,0.59,2020-02-10,01:24,N,nominal,1.0NRT,269.9,0.5,N
51.87988,25.7827,347.1,0.38,0.58,2020-02-10,01:24,N,nominal,1.0NRT,271.3,5.1,N
