latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.67636,18.66423,324.2,0.52,0.42,2020-01-15,01:12,N,nominal,1.0NRT,265,2.9,N
60.80889,1.44569,302.7,0.63,0.54,2020-01-15,01:12,N,nominal,1.0NRT,276,1.4,N
60.80383,1.44499,305.6,0.63,0.54,2020-01-15,01:12,N,nominal,1.0NRT,277.7,1.4,N
59.36169,1.57491,303.5,0.61,0.53,2020-01-15,01:12,N,nominal,1.0NRT,278.3,0.8,N
58.46411,0.24591,324.8,0.34,0.56,2020-01-15,01:12,N,nominal,1.0NRT,277.8,1.2,N
58.45891,0.24534,325.6,0.34,0.56,2020-01-15,01:12,N,nominal,1.0NRT,277.8,1.2,N
58.28827,0.19857,295.6,0.34,0.56,2020-01-15,01:12,N,nominal,1.0NRT,277.5,0.4,N
52.84641,29.99123,326,0.38,0.59,2020-01-15,01:12,N,nominal,1.0NRT,272.6,2.5,N
52.84521,29.99082,326,0.38,0.59,2020-01-15,01:12,N,nominal,1.0NRT,272.9,1.8,N
57.47012,0.50992,311.8,0.32,0.55,2020-01-15,01:12,N,nominal,1.0NRT,278.6,1.3,N
47.88585,33.44958,299.1,0.77,0.77,2020-01-15,01:12,N,nominal,1.0NRT,270.9,1.4,N
52.17248,14.62845,308.4,0.39,0.36,2020-01-15,01:12,N,nominal,1.0NRT,268.1,1.3,N
52.17113,14.6158,298.6,0.39,0.36,2020-01-15,01:12,N,nominal,1.0NRT,268.4,1.5,N
51.68899,15.97859,344.8,0.41,0.37,2020-01-15,01:12,N,nominal,1.0NRT,250.3,6.9,N
48.74703,26.60732,295.6,0.38,0.59,2020-01-15,01:12,N,nominal,1.0NRT,271.6,0.8,N
49.68003,18.66619,328.9,0.52,0.42,2020-01-15,01:12,N,nominal,1.0NRT,265.1,3.9,N
47.17578,7.563,326.7,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,274,3.3,N
