latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.37341,3.26432,326.3,0.57,0.52,2020-10-24,01:06,N,nominal,2.0NRT,282.3,4.3,N
65.7691,24.19203,335.8,0.38,0.36,2020-10-24,01:06,N,nominal,2.0NRT,272.3,4.3,N
65.76598,24.189,298.9,0.38,0.36,2020-10-24,01:06,N,nominal,2.0NRT,269.3,1.5,N
65.76286,24.18596,317,0.38,0.36,2020-10-24,01:06,N,nominal,2.0NRT,270.7,1.5,N
65.5641,22.21997,316,0.39,0.36,2020-10-24,01:06,N,nominal,2.0NRT,271.1,2.6,N
55.57927,4.76223,307.9,0.49,0.49,2020-10-24,01:06,N,nominal,2.0NRT,283.1,1.7,N
53.13799,8.6751,303,0.5,0.41,2020-10-24,01:06,N,nominal,2.0NRT,281.9,1.9,N
53.13721,8.68265,301.1,0.5,0.41,2020-10-24,01:06,N,nominal,2.0NRT,282.1,0.9,N
53.13643,8.69016,296.3,0.5,0.41,2020-10-24,01:06,N,nominal,2.0NRT,282.8,0.9,N
53.13346,8.68157,328.4,0.5,0.41,2020-10-24,01:06,N,nominal,2.0NRT,284.3,3.9,N
53.12521,8.68695,296.7,0.5,0.41,2020-10-24,01:06,N,nominal,2.0NRT,282.6,1,N
53.63271,-0.24493,298.7,0.38,0.58,2020-10-24,01:06,N,nominal,2.0NRT,277.6,1.2,N
53.45196,-1.32338,301.5,0.42,0.61,2020-10-24,01:06,N,nominal,2.0NRT,268.8,0.4,N
51.68884,15.98276,296.6,0.39,0.36,2020-10-24,01:06,N,nominal,2.0NRT,273.6,0.7,N
52.35259,9.88782,299.7,0.45,0.39,2020-10-24,01:06,N,nominal,2.0NRT,281.5,0.9,N
52.16576,10.42826,305.9,0.44,0.38,2020-10-24,01:06,N,nominal,2.0NRT,283.3,1,N
52.16304,10.42078,314.8,0.44,0.38,2020-10-24,01:06,N,nominal,2.0NRT,284.7,1.1,N
52.15955,10.41966,295.9,0.44,0.38,2020-10-24,01:06,N,nominal,2.0NRT,281.9,1.1,N
52.15682,10.41218,323.1,0.44,0.38,2020-10-24,01:06,N,nominal,2.0NRT,283.3,2.2,N
52.15836,10.39945,296.6,0.44,0.38,2020-10-24,01:06,N,nominal,2.0NRT,283.5,2.1,N
52.15759,10.40582,298.8,0.44,0.38,2020-10-24,01:06,N,nominal,2.0NRT,282.3,2.2,N
52.15409,10.4047,334.9,0.44,0.38,2020-10-24,01:06,N,nominal,2.0NRT,285.8,2.2,N
