latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.44072,34.41532,298.1,0.46,0.63,2020-03-14,01:06,N,nominal,1.0NRT,270.6,0.9,N
57.06138,9.97882,334.7,0.51,0.41,2020-03-14,01:06,N,nominal,1.0NRT,279,5,N
57.06355,9.9738,305.8,0.51,0.41,2020-03-14,01:06,N,nominal,1.0NRT,273.7,1.9,N
57.06271,9.98221,301.8,0.51,0.41,2020-03-14,01:06,N,nominal,1.0NRT,273.1,1.1,N
57.05894,9.98097,309.7,0.51,0.41,2020-03-14,01:06,N,nominal,1.0NRT,271.6,1.2,N
52.84692,29.99093,296.1,0.33,0.56,2020-03-14,01:06,N,nominal,1.0NRT,268.7,0.5,N
52.65771,30.19794,311.4,0.34,0.56,2020-03-14,01:06,N,nominal,1.0NRT,271.5,1.2,N
52.65713,30.19738,316.6,0.35,0.56,2020-03-14,01:06,N,nominal,1.0NRT,271.6,1.6,N
52.58516,19.69641,296.9,0.45,0.39,2020-03-14,01:06,N,nominal,1.0NRT,273.5,0.6,N
51.19785,25.27495,303.1,0.5,0.49,2020-03-14,01:06,N,nominal,1.0NRT,271.6,2.1,N
53.5109,10.03388,295.2,0.46,0.39,2020-03-14,01:06,N,nominal,1.0NRT,271.5,1.1,N
53.51075,10.03447,302.4,0.46,0.39,2020-03-14,01:06,N,nominal,1.0NRT,271.8,0.7,N
53.52219,9.90069,295.4,0.46,0.39,2020-03-14,01:06,N,nominal,1.0NRT,270.8,0.8,N
53.13929,8.67955,318.5,0.5,0.41,2020-03-14,01:06,N,nominal,1.0NRT,274.4,2.2,N
53.13555,8.67848,314.4,0.5,0.41,2020-03-14,01:06,N,nominal,1.0NRT,275.2,2.7,N
53.13403,8.69357,310.7,0.5,0.41,2020-03-14,01:06,N,nominal,1.0NRT,274.1,1.5,N
53.13181,8.67741,319.2,0.5,0.41,2020-03-14,01:06,N,nominal,1.0NRT,274.3,2.7,N
53.12806,8.67634,337.6,0.5,0.41,2020-03-14,01:06,N,nominal,1.0NRT,274.8,8.4,N
50.93017,21.67562,295.9,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,275.9,1.2,N
52.17254,14.62936,329.8,0.38,0.36,2020-03-14,01:06,N,nominal,1.0NRT,275.4,4.1,N
52.16929,14.628,331.6,0.38,0.36,2020-03-14,01:06,N,nominal,1.0NRT,267.3,4.1,N
53.09652,6.88548,310.5,0.39,0.44,2020-03-14,01:06,N,nominal,1.0NRT,272.4,1.3,N
49.97237,24.92796,322.9,0.52,0.5,2020-03-14,01:06,N,nominal,1.0NRT,273.5,3.6,N
49.97054,24.93478,298.1,0.52,0.5,2020-03-14,01:06,N,nominal,1.0NRT,273.1,1.2,N
49.97367,24.9283,317.8,0.52,0.5,2020-03-14,01:06,N,nominal,1.0NRT,273.6,2.2,N
49.97187,24.93517,305.2,0.52,0.5,2020-03-14,01:06,N,nominal,1.0NRT,274,2.2,N
52.39909,12.50059,320.2,0.4,0.37,2020-03-14,01:06,N,nominal,1.0NRT,274,0.9,N
48.16375,30.6152,298.2,0.51,0.66,2020-03-14,01:06,N,nominal,1.0NRT,276.7,1.1,N
48.16257,30.61611,300.5,0.51,0.66,2020-03-14,01:06,N,nominal,1.0NRT,277.1,1.2,N
51.69054,15.98313,306.3,0.39,0.36,2020-03-14,01:06,N,nominal,1.0NRT,271.7,1.7,N
51.68728,15.98167,343.7,0.39,0.36,2020-03-14,01:06,N,nominal,1.0NRT,281.3,8.6,N
51.68823,15.97614,305.6,0.39,0.36,2020-03-14,01:06,N,nominal,1.0NRT,271,2.9,N
51.68633,15.9872,302.3,0.39,0.36,2020-03-14,01:06,N,nominal,1.0NRT,269.5,8.6,N
51.68402,15.98021,301.7,0.39,0.36,2020-03-14,01:06,N,nominal,1.0NRT,271.5,8.6,N
52.16474,10.42732,305.2,0.44,0.38,2020-03-14,01:06,N,nominal,1.0NRT,272.2,0.8,N
52.16461,10.43267,309.6,0.44,0.38,2020-03-14,01:06,N,nominal,1.0NRT,275.1,1.3,N
52.16267,10.41882,328.9,0.44,0.38,2020-03-14,01:06,N,nominal,1.0NRT,277.2,3.4,N
52.15918,10.4177,325.2,0.44,0.38,2020-03-14,01:06,N,nominal,1.0NRT,274,3.4,N
52.15801,10.39749,303.1,0.44,0.38,2020-03-14,01:06,N,nominal,1.0NRT,276.5,16.7,N
52.15646,10.41022,317.8,0.44,0.38,2020-03-14,01:06,N,nominal,1.0NRT,273.4,1.9,N
52.15374,10.40275,334.3,0.44,0.38,2020-03-14,01:06,N,nominal,1.0NRT,283.7,16.7,N
52.15025,10.40164,332.1,0.44,0.38,2020-03-14,01:06,N,nominal,1.0NRT,275.8,6.3,N
52.46588,7.32244,310.3,0.55,0.43,2020-03-14,01:06,N,nominal,1.0NRT,273,1.1,N
51.17902,16.11351,317.1,0.39,0.37,2020-03-14,01:06,N,nominal,1.0NRT,274,1.6,N
51.17575,16.11207,298,0.39,0.37,2020-03-14,01:06,N,nominal,1.0NRT,273,0.7,N
52.20887,8.04756,296.5,0.51,0.41,2020-03-14,01:06,N,nominal,1.0NRT,274.1,1.3,N
52.49318,4.61076,310.3,0.47,0.47,2020-03-14,01:06,N,nominal,1.0NRT,273.2,2.1,N
52.49268,4.61775,319.3,0.47,0.47,2020-03-14,01:06,N,nominal,1.0NRT,275.8,2.9,N
49.06786,24.29446,314.5,0.52,0.5,2020-03-14,01:06,N,nominal,1.0NRT,272,1.2,N
49.6292,21.39039,303.8,0.39,0.44,2020-03-14,01:06,N,nominal,1.0NRT,274.5,0.8,N
51.76408,8.05615,300.5,0.51,0.41,2020-03-14,01:06,N,nominal,1.0NRT,274.8,1.3,N
51.50317,6.73703,299.7,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,275.9,1.4,N
51.49451,6.7433,322,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,279.2,5.4,N
51.49127,6.73418,329.6,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,279.3,9.2,N
51.48949,6.70866,301,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,277.8,3.9,N
51.48552,6.70775,345.2,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,281,3.9,N
51.48407,6.7241,327.2,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,276.8,3.7,N
51.4848,6.71593,302.1,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,276.4,3.9,N
51.48011,6.72314,327.4,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,276.1,5.8,N
51.48228,6.69858,296.9,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,276.1,1.7,N
51.48155,6.7068,312.1,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,275.4,3.4,N
51.48083,6.71498,295.8,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,274.7,3.4,N
51.49348,6.73656,319.1,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,277.9,4.4,N
51.49272,6.7447,299.7,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,276,4.4,N
51.48952,6.73562,341.8,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,276.6,4.4,N
51.48784,6.71019,319,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,279.1,4.2,N
51.48464,6.70104,326.6,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,278.1,4.2,N
51.48387,6.70925,332,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,280.2,4.2,N
51.48312,6.7174,328.4,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,278.8,7,N
51.48236,6.72556,306.1,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,276.2,7,N
49.6878,18.65873,306.6,0.47,0.4,2020-03-14,01:06,N,nominal,1.0NRT,275.5,1,N
49.67822,18.66786,317.1,0.47,0.4,2020-03-14,01:06,N,nominal,1.0NRT,275.2,3.5,N
51.36526,6.70877,316.8,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,277,2.7,N
51.3645,6.7169,300.1,0.56,0.43,2020-03-14,01:06,N,nominal,1.0NRT,275.9,2.1,N
51.29662,7.01298,295.4,0.55,0.42,2020-03-14,01:06,N,nominal,1.0NRT,275.8,0.8,N
49.24493,19.343,326.1,0.5,0.41,2020-03-14,01:06,N,nominal,1.0NRT,276,2.5,N
51.3609,4.29949,295.8,0.47,0.47,2020-03-14,01:06,N,nominal,1.0NRT,275.7,0.9,N
48.60908,21.17763,313.5,0.4,0.44,2020-03-14,01:06,N,nominal,1.0NRT,273.4,2.1,N
48.60786,21.18288,313.1,0.4,0.44,2020-03-14,01:06,N,nominal,1.0NRT,274.4,2.7,N
48.60395,21.18081,321.9,0.4,0.44,2020-03-14,01:06,N,nominal,1.0NRT,273.3,1.4,N
48.60518,21.17557,305.8,0.4,0.44,2020-03-14,01:06,N,nominal,1.0NRT,271.2,2,N
48.60005,21.17876,297.7,0.4,0.44,2020-03-14,01:06,N,nominal,1.0NRT,272.2,1.4,N
65.76984,24.18952,330.1,0.38,0.36,2020-03-14,01:06,N,nominal,1.0NRT,263.3,5.5,N
