latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.55971,22.22247,299.1,0.39,0.36,2020-08-31,01:18,N,nominal,2.0NRT,279.1,1.7,N
65.56419,22.21777,315.7,0.39,0.36,2020-08-31,01:18,N,nominal,2.0NRT,280.6,1.7,N
65.56281,22.22563,328.6,0.39,0.36,2020-08-31,01:18,N,nominal,2.0NRT,283.1,1.7,N
65.76219,24.1819,296.2,0.4,0.37,2020-08-31,01:18,N,nominal,2.0NRT,279.1,1.1,N
65.76529,24.18535,308.4,0.4,0.37,2020-08-31,01:18,N,nominal,2.0NRT,280.6,1.1,N
65.76839,24.1888,344.5,0.4,0.37,2020-08-31,01:18,N,nominal,2.0NRT,282.3,6.4,N
66.30997,14.17618,327.8,0.45,0.39,2020-08-31,01:18,N,nominal,2.0NRT,276.9,2.9,N
59.79314,30.36733,297.1,0.5,0.49,2020-08-31,01:18,N,nominal,2.0NRT,277.1,0.5,N
60.28555,22.28831,309.7,0.45,0.39,2020-08-31,01:18,N,nominal,2.0NRT,282,1.2,N
60.60977,16.79186,301.7,0.38,0.36,2020-08-31,01:18,N,nominal,2.0NRT,278.9,0.9,N
60.48313,15.45271,296.3,0.39,0.36,2020-08-31,01:18,N,nominal,2.0NRT,278.9,0.7,N
60.1323,16.18248,298,0.38,0.36,2020-08-31,01:18,N,nominal,2.0NRT,279.9,0.6,N
61.24237,1.14224,314.6,0.57,0.52,2020-08-31,01:18,N,nominal,2.0NRT,282.5,2.3,N
61.24021,1.14808,326.7,0.57,0.52,2020-08-31,01:18,N,nominal,2.0NRT,282.3,2.8,N
61.17472,2.18539,297,0.53,0.5,2020-08-31,01:18,N,nominal,2.0NRT,281.3,1.2,N
61.09916,1.07035,302.2,0.58,0.52,2020-08-31,01:18,N,nominal,2.0NRT,282.1,1.2,N
60.17901,-3.87516,328.4,0.42,0.61,2020-08-31,01:18,N,nominal,2.0NRT,280.7,3.6,N
60.17897,-3.86731,299.2,0.42,0.61,2020-08-31,01:18,N,nominal,2.0NRT,280.1,2.2,N
59.64242,6.36744,315.4,0.56,0.43,2020-08-31,01:18,N,nominal,2.0NRT,280.1,1.9,N
59.64612,6.36231,300.4,0.56,0.43,2020-08-31,01:18,N,nominal,2.0NRT,280.2,1.6,N
59.64215,6.36124,306.7,0.56,0.43,2020-08-31,01:18,N,nominal,2.0NRT,281.8,1.6,N
53.4436,34.41355,304.9,0.59,0.7,2020-08-31,01:18,N,nominal,2.0NRT,287.5,3.2,N
53.44059,34.4213,307.6,0.59,0.7,2020-08-31,01:18,N,nominal,2.0NRT,287.5,2.4,N
59.09579,9.59033,335.6,0.45,0.39,2020-08-31,01:18,N,nominal,2.0NRT,281.9,6.3,N
58.38606,13.82465,302.6,0.39,0.36,2020-08-31,01:18,N,nominal,2.0NRT,281.4,0.7,N
58.38282,13.82289,302.3,0.39,0.36,2020-08-31,01:18,N,nominal,2.0NRT,280.4,0.9,N
59.36012,1.56873,295.3,0.54,0.51,2020-08-31,01:18,N,nominal,2.0NRT,280.7,1,N
