latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.35945,15.58154,304,0.34,0.56,2020-11-17,00:12,N,nominal,2.0NRT,280.9,1,N
45.45944,10.45598,314.2,0.41,0.61,2020-11-17,00:18,N,nominal,2.0NRT,279.7,1.8,N
45.42835,10.99828,299.9,0.39,0.59,2020-11-17,00:18,N,nominal,2.0NRT,278.6,0.9,N
43.23138,27.59277,302.1,0.45,0.39,2020-11-17,00:18,N,nominal,2.0NRT,275.9,0.7,N
45.15238,9.94463,301.8,0.44,0.62,2020-11-17,00:18,N,nominal,2.0NRT,279.3,0.9,N
41.56395,32.43068,296.3,0.52,0.5,2020-11-17,00:18,N,nominal,2.0NRT,277,0.5,N
41.17608,32.63732,318.8,0.54,0.51,2020-11-17,00:18,N,nominal,2.0NRT,276.4,2.9,N
41.17322,32.62883,298.3,0.54,0.51,2020-11-17,00:18,N,nominal,2.0NRT,274.5,2.9,N
44.30418,7.50684,295.6,0.57,0.69,2020-11-17,00:18,N,nominal,2.0NRT,277,0.5,N
41.2686,31.4261,295.5,0.47,0.48,2020-11-17,00:18,N,nominal,2.0NRT,279.9,0.6,N
41.26436,31.42436,330.5,0.47,0.48,2020-11-17,00:18,N,nominal,2.0NRT,283.8,3.3,N
41.25762,31.43329,297.1,0.47,0.48,2020-11-17,00:18,N,nominal,2.0NRT,278.1,0.7,N
41.25295,31.41363,300.2,0.47,0.48,2020-11-17,00:18,N,nominal,2.0NRT,278.2,0.9,N
40.74762,29.7685,295.1,0.4,0.44,2020-11-17,00:18,N,nominal,2.0NRT,283.2,0.7,N
40.78034,29.6003,305.2,0.39,0.44,2020-11-17,00:18,N,nominal,2.0NRT,284,1.8,N
40.78242,29.53254,297,0.39,0.44,2020-11-17,00:18,N,nominal,2.0NRT,281.4,0.5,N
40.77062,29.52819,308.6,0.39,0.44,2020-11-17,00:18,N,nominal,2.0NRT,282.8,1.8,N
40.79931,29.3781,309.8,0.39,0.44,2020-11-17,00:18,N,nominal,2.0NRT,283.1,1.4,N
41.7249,22.13429,301.4,0.39,0.36,2020-11-17,00:18,N,nominal,2.0NRT,276.6,0.7,N
41.44565,21.93852,301.3,0.39,0.36,2020-11-17,00:18,N,nominal,2.0NRT,275.5,0.6,N
41.44497,21.94316,295,0.39,0.36,2020-11-17,00:18,N,nominal,2.0NRT,274.7,0.6,N
41.44235,21.93764,312.9,0.39,0.36,2020-11-17,00:18,N,nominal,2.0NRT,276.4,1.9,N
41.41852,21.9363,338.4,0.39,0.36,2020-11-17,00:18,N,nominal,2.0NRT,277.6,5.9,N
40.44671,27.14112,296.9,0.47,0.4,2020-11-17,00:18,N,nominal,2.0NRT,281.8,1.2,N
40.44314,27.13987,305,0.47,0.4,2020-11-17,00:18,N,nominal,2.0NRT,284.4,1.2,N
41.02011,28.55573,317.9,0.53,0.42,2020-11-17,00:18,N,nominal,2.0NRT,281.7,2.1,N
40.75762,29.7622,299.2,0.4,0.44,2020-11-17,00:18,N,nominal,2.0NRT,282.5,0.8,N
49.6789,18.65814,319.9,0.38,0.43,2020-11-17,00:18,N,nominal,2.0NRT,261.9,2.2,N
49.67842,18.66347,317.8,0.38,0.43,2020-11-17,00:18,N,nominal,2.0NRT,261.5,1.9,N
48.27704,14.33661,346.8,0.57,0.52,2020-11-17,00:18,N,nominal,2.0NRT,279.1,11.2,N
48.27748,14.32877,296.9,0.57,0.52,2020-11-17,00:18,N,nominal,2.0NRT,276.5,3,N
48.27222,14.33598,310.8,0.57,0.52,2020-11-17,00:18,N,nominal,2.0NRT,277.5,2.2,N
48.27177,14.34379,297,0.57,0.52,2020-11-17,00:18,N,nominal,2.0NRT,276,2.2,N
45.48952,27.06302,297.6,0.41,0.37,2020-11-17,00:18,N,nominal,2.0NRT,274.7,0.8,N
45.47914,10.20841,315.1,0.43,0.62,2020-11-17,00:18,N,nominal,2.0NRT,279.3,2.3,N
45.47898,10.21407,303.4,0.43,0.62,2020-11-17,00:18,N,nominal,2.0NRT,277.3,1.5,N
45.46074,10.45243,299.2,0.41,0.61,2020-11-17,00:18,N,nominal,2.0NRT,278.8,1.3,N
45.4791,10.21234,330.1,0.43,0.62,2020-11-17,00:18,N,nominal,2.0NRT,278.7,2.9,N
45.46058,10.45797,310.1,0.41,0.61,2020-11-17,00:18,N,nominal,2.0NRT,279.8,1,N
39.86468,26.24153,297.1,0.45,0.39,2020-11-17,00:24,N,nominal,2.0NRT,279.1,0.8,N
42.00857,12.7153,297.9,0.6,0.53,2020-11-17,00:24,N,nominal,2.0NRT,283.1,1,N
39.48412,30.04027,307.5,0.44,0.46,2020-11-17,00:24,N,nominal,2.0NRT,274.5,1.4,N
39.8663,26.2434,310.2,0.45,0.39,2020-11-17,00:24,N,nominal,2.0NRT,282.3,1.7,N
38.65711,30.61767,302,0.49,0.49,2020-11-17,00:24,N,nominal,2.0NRT,274.3,1.8,N
39.09251,27.51449,296.7,0.52,0.41,2020-11-17,00:24,N,nominal,2.0NRT,280.6,0.5,N
40.5191,17.20205,299.7,0.52,0.42,2020-11-17,00:24,N,nominal,2.0NRT,281.6,1.4,N
40.51842,17.20827,306.9,0.52,0.42,2020-11-17,00:24,N,nominal,2.0NRT,286.3,1.4,N
38.75369,26.95462,309.6,0.5,0.41,2020-11-17,00:24,N,nominal,2.0NRT,280,1.8,N
36.86823,34.76502,296.9,0.45,0.63,2020-11-17,00:24,N,nominal,2.0NRT,284,1,N
38.74273,26.951,317.1,0.5,0.41,2020-11-17,00:24,N,nominal,2.0NRT,283.8,1.9,N
38.73908,26.94979,303.7,0.5,0.41,2020-11-17,00:24,N,nominal,2.0NRT,282.6,1.2,N
