latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.53648,17.97927,298.7,0.48,0.4,2020-09-08,00:30,N,nominal,2.0NRT,283.1,0.8,N
50.53282,17.97828,310,0.48,0.4,2020-09-08,00:30,N,nominal,2.0NRT,283.5,1.8,N
51.00971,12.1381,308.8,0.55,0.51,2020-09-08,00:30,N,nominal,2.0NRT,280.1,1.9,N
51.17644,3.81164,295.1,0.63,0.72,2020-09-08,00:30,N,nominal,2.0NRT,280.6,0.8,N
51.16954,3.80233,295.6,0.63,0.72,2020-09-08,00:30,N,nominal,2.0NRT,281.1,2.7,N
51.16969,3.81179,301,0.63,0.72,2020-09-08,00:30,N,nominal,2.0NRT,281.2,1.8,N
50.34293,19.336,327.8,0.43,0.38,2020-09-08,00:30,N,nominal,2.0NRT,284.6,2.5,N
50.3422,19.3421,299.3,0.43,0.38,2020-09-08,00:30,N,nominal,2.0NRT,283.8,1.4,N
50.33945,19.33492,295.1,0.43,0.38,2020-09-08,00:30,N,nominal,2.0NRT,282.9,1,N
50.33765,19.28988,302.5,0.44,0.38,2020-09-08,00:30,N,nominal,2.0NRT,283.3,1,N
50.42202,18.14165,306.4,0.47,0.4,2020-09-08,00:30,N,nominal,2.0NRT,282.6,1.3,N
50.41764,18.14729,303.4,0.47,0.4,2020-09-08,00:30,N,nominal,2.0NRT,284.3,1.2,N
50.41475,18.13962,303.1,0.47,0.4,2020-09-08,00:30,N,nominal,2.0NRT,284.3,1.1,N
47.99363,31.48581,304.3,0.45,0.47,2020-09-08,00:30,N,nominal,2.0NRT,284.6,0.8,N
47.99202,31.48463,303.6,0.45,0.47,2020-09-08,00:30,N,nominal,2.0NRT,284.7,0.7,N
50.0733,20.10141,302.4,0.42,0.37,2020-09-08,00:30,N,nominal,2.0NRT,283.8,1.1,N
48.16707,30.61585,304.9,0.41,0.45,2020-09-08,00:30,N,nominal,2.0NRT,286.6,1.6,N
48.16581,30.62123,297.5,0.41,0.45,2020-09-08,00:30,N,nominal,2.0NRT,284.8,1.2,N
48.16314,30.61376,314.6,0.41,0.45,2020-09-08,00:30,N,nominal,2.0NRT,289.1,1.6,N
48.13392,30.25362,296.3,0.4,0.44,2020-09-08,00:30,N,nominal,2.0NRT,285.3,0.4,N
50.76383,5.6708,298.7,0.52,0.67,2020-09-08,00:30,N,nominal,2.0NRT,279.4,1,N
49.81696,18.31069,303.4,0.46,0.39,2020-09-08,00:30,N,nominal,2.0NRT,281.4,0.9,N
49.78195,18.32068,303.5,0.46,0.39,2020-09-08,00:30,N,nominal,2.0NRT,281.6,0.9,N
50.47183,3.99075,298.8,0.61,0.71,2020-09-08,00:30,N,nominal,2.0NRT,281.8,1.2,N
49.69144,18.65265,296.5,0.45,0.39,2020-09-08,00:30,N,nominal,2.0NRT,281.8,0.8,N
49.68716,18.65786,302.6,0.45,0.39,2020-09-08,00:30,N,nominal,2.0NRT,281.9,1.2,N
49.68362,18.65687,310.6,0.45,0.39,2020-09-08,00:30,N,nominal,2.0NRT,283.3,1.2,N
49.68289,18.66308,303.6,0.45,0.39,2020-09-08,00:30,N,nominal,2.0NRT,282.4,1.2,N
47.78446,29.02018,296.6,0.54,0.42,2020-09-08,00:30,N,nominal,2.0NRT,282.4,0.6,N
49.95302,9.76659,305,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,282.8,1.4,N
49.95283,9.77142,295,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,281.3,0.8,N
49.21612,16.77402,309.2,0.51,0.41,2020-09-08,00:30,N,nominal,2.0NRT,284.9,1.7,N
48.62013,21.19342,310.2,0.39,0.36,2020-09-08,00:30,N,nominal,2.0NRT,284.5,1.5,N
48.60846,21.17854,304.4,0.39,0.36,2020-09-08,00:30,N,nominal,2.0NRT,286.2,1.1,N
48.60693,21.18904,305.1,0.39,0.36,2020-09-08,00:30,N,nominal,2.0NRT,286.3,1.6,N
48.60516,21.17744,319.9,0.39,0.36,2020-09-08,00:30,N,nominal,2.0NRT,285.1,1.5,N
