latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.69039,23.59583,295.8,0.44,0.38,2020-10-03,01:00,N,nominal,2.0NRT,280.2,0.6,N
67.3614,15.57797,306.4,0.54,0.42,2020-10-03,01:00,N,nominal,2.0NRT,284.1,1.3,N
67.36161,15.58507,306.7,0.54,0.42,2020-10-03,01:00,N,nominal,2.0NRT,283.2,2,N
65.76903,24.19173,338.4,0.39,0.36,2020-10-03,01:00,N,nominal,2.0NRT,279.3,4.4,N
65.76586,24.18888,298,0.39,0.36,2020-10-03,01:00,N,nominal,2.0NRT,278,2.1,N
65.76271,24.18603,337.3,0.39,0.36,2020-10-03,01:00,N,nominal,2.0NRT,282.2,2.1,N
65.56404,22.2132,318.7,0.4,0.37,2020-10-03,01:00,N,nominal,2.0NRT,261.9,1.2,N
64.64588,24.422,295.6,0.38,0.36,2020-10-03,01:00,N,nominal,2.0NRT,273.3,1.1,N
64.64465,24.42967,312,0.38,0.36,2020-10-03,01:00,N,nominal,2.0NRT,273.3,1.1,N
64.66446,21.27928,328.5,0.4,0.37,2020-10-03,01:00,N,nominal,2.0NRT,279.5,4.2,N
64.66121,21.27683,314.7,0.4,0.37,2020-10-03,01:00,N,nominal,2.0NRT,276.7,4.2,N
64.66102,21.27979,322.6,0.4,0.37,2020-10-03,01:00,N,nominal,2.0NRT,276.8,3,N
62.59334,25.74621,296.4,0.4,0.37,2020-10-03,01:00,N,nominal,2.0NRT,280.6,0.7,N
60.01818,32.58383,309.1,0.42,0.45,2020-10-03,01:00,N,nominal,2.0NRT,278,1.4,N
63.315,9.14741,295.2,0.47,0.48,2020-10-03,01:00,N,nominal,2.0NRT,282.9,0.5,N
59.50305,32.09307,295.3,0.42,0.45,2020-10-03,01:00,N,nominal,2.0NRT,264.6,0.3,N
59.27534,27.89061,299.3,0.49,0.4,2020-10-03,01:00,N,nominal,2.0NRT,274.8,0.5,N
60.28583,22.29216,306.5,0.39,0.36,2020-10-03,01:00,N,nominal,2.0NRT,282.5,1.1,N
58.6837,17.1323,295.5,0.4,0.37,2020-10-03,01:00,N,nominal,2.0NRT,282.2,0.9,N
58.35715,12.381,321.5,0.5,0.41,2020-10-03,01:00,N,nominal,2.0NRT,280.5,2.9,N
55.639,12.12333,306.8,0.47,0.4,2020-10-03,01:00,N,nominal,2.0NRT,283.9,1.4,N
55.63821,12.1308,300.9,0.47,0.4,2020-10-03,01:00,N,nominal,2.0NRT,283.6,0.8,N
55.63998,12.12471,315.8,0.47,0.4,2020-10-03,01:00,N,nominal,2.0NRT,284.6,1.8,N
48.53029,34.64799,298.2,0.62,0.71,2020-10-03,01:00,N,nominal,2.0NRT,279.9,2.1,N
50.54159,26.25967,295.6,0.49,0.49,2020-10-03,01:00,N,nominal,2.0NRT,279.6,1.3,N
53.13183,8.68283,297.2,0.57,0.43,2020-10-03,01:00,N,nominal,2.0NRT,264.3,1.5,N
47.88287,33.44581,305.7,0.58,0.7,2020-10-03,01:00,N,nominal,2.0NRT,282.1,1,N
47.87234,33.392,302,0.58,0.7,2020-10-03,01:00,N,nominal,2.0NRT,283,1.7,N
47.88106,33.44875,297.4,0.58,0.7,2020-10-03,01:00,N,nominal,2.0NRT,282.1,1.2,N
47.8704,33.3947,301.1,0.58,0.7,2020-10-03,01:00,N,nominal,2.0NRT,282.6,1.8,N
52.40049,12.49738,329.6,0.43,0.38,2020-10-03,01:00,N,nominal,2.0NRT,284.7,3.4,N
52.39704,12.49623,296.3,0.43,0.38,2020-10-03,01:00,N,nominal,2.0NRT,282.9,0.7,N
50.80556,20.52873,303.3,0.46,0.39,2020-10-03,01:00,N,nominal,2.0NRT,283.5,1.3,N
51.10624,18.94097,304.2,0.41,0.37,2020-10-03,01:00,N,nominal,2.0NRT,284.8,0.9,N
51.10291,18.93941,300.8,0.41,0.37,2020-10-03,01:00,N,nominal,2.0NRT,283.1,0.9,N
50.82685,20.27164,297.4,0.45,0.39,2020-10-03,01:00,N,nominal,2.0NRT,283.6,0.8,N
51.1822,16.11769,313.2,0.38,0.36,2020-10-03,01:00,N,nominal,2.0NRT,284,2,N
50.4914,19.4672,302.7,0.43,0.38,2020-10-03,01:00,N,nominal,2.0NRT,283.4,0.8,N
50.34233,19.33642,303.2,0.43,0.38,2020-10-03,01:00,N,nominal,2.0NRT,285.8,0.9,N
50.34119,19.34233,296.7,0.43,0.38,2020-10-03,01:00,N,nominal,2.0NRT,284.4,0.9,N
50.3469,19.29369,312.5,0.43,0.38,2020-10-03,01:00,N,nominal,2.0NRT,284.9,1.3,N
50.33673,19.28892,316,0.43,0.38,2020-10-03,01:00,N,nominal,2.0NRT,285.9,2.3,N
50.33448,19.28144,322.9,0.43,0.38,2020-10-03,01:00,N,nominal,2.0NRT,284.4,2.3,N
50.53542,17.97935,317.9,0.4,0.37,2020-10-03,01:00,N,nominal,2.0NRT,288,1.2,N
50.53212,17.97788,301.9,0.4,0.37,2020-10-03,01:00,N,nominal,2.0NRT,285.4,1.2,N
50.34222,18.87228,319.2,0.42,0.38,2020-10-03,01:00,N,nominal,2.0NRT,283.2,0.9,N
50.33196,18.82997,297.3,0.42,0.38,2020-10-03,01:00,N,nominal,2.0NRT,284.4,0.5,N
50.41637,18.14314,308.3,0.41,0.37,2020-10-03,01:00,N,nominal,2.0NRT,286.9,1.4,N
50.41306,18.14166,297.4,0.41,0.37,2020-10-03,01:00,N,nominal,2.0NRT,285,0.4,N
50.96687,14.60985,297,0.39,0.36,2020-10-03,01:00,N,nominal,2.0NRT,283.2,0.3,N
50.54763,16.26066,298.6,0.39,0.36,2020-10-03,01:00,N,nominal,2.0NRT,283.5,0.5,N
40.92126,15.96461,297.9,0.46,0.39,2020-10-03,01:06,N,nominal,2.0NRT,281.8,0.8,N
37.85602,27.8618,300.2,0.68,0.74,2020-10-03,01:06,N,nominal,2.0NRT,284,0.9,N
37.8545,27.86345,297.5,0.68,0.74,2020-10-03,01:06,N,nominal,2.0NRT,284.3,1.1,N
40.51988,17.20601,301.9,0.53,0.42,2020-10-03,01:06,N,nominal,2.0NRT,289.1,2.3,N
38.79457,15.21106,315.8,0.47,0.4,2020-10-03,01:06,N,nominal,2.0NRT,292.5,0.8,N
40.57718,0.54324,296.1,0.33,0.55,2020-10-03,01:06,N,nominal,2.0NRT,281.6,0.4,N
39.66534,-0.24744,302.1,0.36,0.57,2020-10-03,01:06,N,nominal,2.0NRT,284.2,0.6,N
37.75702,14.9958,310.1,0.48,0.4,2020-10-03,01:06,N,nominal,2.0NRT,275.5,0.7,N
37.7535,14.99436,326.6,0.48,0.4,2020-10-03,01:06,N,nominal,2.0NRT,276.9,3.7,N
37.74986,14.99353,295.7,0.48,0.4,2020-10-03,01:06,N,nominal,2.0NRT,278.5,3.7,N
39.66174,-0.24576,296.5,0.36,0.57,2020-10-03,01:06,N,nominal,2.0NRT,283,0.3,N
38.07409,13.18263,312.6,0.41,0.37,2020-10-03,01:06,N,nominal,2.0NRT,294.4,1.9,N
37.95603,13.44317,305.1,0.42,0.38,2020-10-03,01:06,N,nominal,2.0NRT,289.4,0.6,N
38.04383,12.85418,314.7,0.41,0.37,2020-10-03,01:06,N,nominal,2.0NRT,281.8,1.3,N
37.9486,13.37427,323.1,0.42,0.38,2020-10-03,01:06,N,nominal,2.0NRT,291.4,2.6,N
37.94774,13.37914,346.2,0.42,0.38,2020-10-03,01:06,N,nominal,2.0NRT,295.8,7.4,N
37.94432,13.37831,330.8,0.42,0.38,2020-10-03,01:06,N,nominal,2.0NRT,292.2,3.1,N
37.94518,13.37347,314.3,0.42,0.38,2020-10-03,01:06,N,nominal,2.0NRT,290.9,1.6,N
38.37811,-0.54314,299.3,0.36,0.57,2020-10-03,01:06,N,nominal,2.0NRT,285.6,0.4,N
36.8787,6.94482,336.7,0.44,0.39,2020-10-03,01:06,N,nominal,2.0NRT,269.5,3.6,N
36.87808,6.94981,301.5,0.44,0.39,2020-10-03,01:06,N,nominal,2.0NRT,271.3,0.9,N
36.87939,6.9483,301.3,0.44,0.39,2020-10-03,01:06,N,nominal,2.0NRT,271.9,0.5,N
36.87585,6.9476,333,0.44,0.39,2020-10-03,01:06,N,nominal,2.0NRT,275.8,2.8,N
36.8765,6.94262,306,0.44,0.39,2020-10-03,01:06,N,nominal,2.0NRT,268.5,2.8,N
36.86395,6.95545,306,0.44,0.39,2020-10-03,01:06,N,nominal,2.0NRT,278.3,1.1,N
37.57135,-0.9197,299.8,0.37,0.58,2020-10-03,01:06,N,nominal,2.0NRT,287.1,1,N
36.76088,7.30689,307.3,0.43,0.38,2020-10-03,01:06,N,nominal,2.0NRT,288.9,1,N
