latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87486,33.43876,297.5,0.37,0.58,2020-08-01,00:42,N,nominal,2.0NRT,287,0.7,N
47.87209,33.448,299.4,0.37,0.58,2020-08-01,00:42,N,nominal,2.0NRT,286.5,0.5,N
47.88097,33.39841,302.1,0.37,0.58,2020-08-01,00:42,N,nominal,2.0NRT,287.1,1.6,N
47.87544,33.41694,300,0.37,0.58,2020-08-01,00:42,N,nominal,2.0NRT,288.4,1.2,N
47.87128,33.43087,298.1,0.37,0.58,2020-08-01,00:42,N,nominal,2.0NRT,285,0.9,N
47.87326,33.40438,299.2,0.37,0.58,2020-08-01,00:42,N,nominal,2.0NRT,287.1,1.9,N
47.86493,33.43221,295.8,0.37,0.58,2020-08-01,00:42,N,nominal,2.0NRT,285.7,0.8,N
47.87109,33.39185,329.9,0.37,0.58,2020-08-01,00:42,N,nominal,2.0NRT,288.5,2.5,N
50.82877,20.27121,312.8,0.38,0.36,2020-08-01,00:42,N,nominal,2.0NRT,287.2,1.1,N
47.87247,33.38721,303.9,0.37,0.58,2020-08-01,00:42,N,nominal,2.0NRT,287.2,2.3,N
47.8703,33.37466,297.7,0.37,0.58,2020-08-01,00:42,N,nominal,2.0NRT,287.4,0.9,N
47.87325,33.39186,320.7,0.37,0.58,2020-08-01,00:42,N,nominal,2.0NRT,288.1,1.6,N
47.86829,33.38861,306.1,0.37,0.58,2020-08-01,00:42,N,nominal,2.0NRT,286,1.6,N
48.08084,32.49476,306.6,0.33,0.55,2020-08-01,00:42,N,nominal,2.0NRT,281.6,0.4,N
48.07606,32.49177,306.4,0.33,0.55,2020-08-01,00:42,N,nominal,2.0NRT,281.9,0.8,N
51.17623,16.11489,329.5,0.44,0.39,2020-08-01,00:42,N,nominal,2.0NRT,287.1,4.3,N
51.76776,8.05463,307,0.61,0.53,2020-08-01,00:42,N,nominal,2.0NRT,292.1,1.5,N
48.18494,30.69767,297.5,0.55,0.51,2020-08-01,00:42,N,nominal,2.0NRT,281.3,0.7,N
51.59539,8.33761,304.7,0.59,0.53,2020-08-01,00:42,N,nominal,2.0NRT,292.7,1.4,N
50.49204,19.4558,309,0.39,0.36,2020-08-01,00:42,N,nominal,2.0NRT,287.4,1,N
50.49043,19.46656,300.7,0.39,0.36,2020-08-01,00:42,N,nominal,2.0NRT,284.8,0.6,N
