latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.34215,19.33407,311.9,0.39,0.36,2020-12-28,00:48,N,nominal,2.0NRT,267.8,2.6,N
50.34501,19.29551,302.8,0.39,0.36,2020-12-28,00:48,N,nominal,2.0NRT,268.7,1,N
50.33613,19.28627,304.4,0.39,0.36,2020-12-28,00:48,N,nominal,2.0NRT,272.1,1.6,N
50.36374,18.6062,295.3,0.38,0.36,2020-12-28,00:48,N,nominal,2.0NRT,271.3,0.6,N
51.1806,3.81248,298.5,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,274.3,1.6,N
51.17516,3.80626,332,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,277,4.9,N
51.17503,3.81208,314.3,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,273.9,1.6,N
51.18206,3.81238,300.7,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,274.9,1.1,N
51.17666,3.80616,298.3,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,274.8,1.9,N
51.1765,3.81202,303.5,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,273.7,1.9,N
51.1711,3.80585,331.7,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,276.5,1.9,N
51.17094,3.81161,318.1,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,273.5,1.9,N
51.16538,3.8112,325,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,273.4,2.6,N
49.67683,18.65964,305.6,0.38,0.36,2020-12-28,00:48,N,nominal,2.0NRT,272.4,1.4,N
44.77381,33.86125,298.5,0.56,0.69,2020-12-28,00:48,N,nominal,2.0NRT,276.4,1.1,N
44.77099,33.86164,297.4,0.57,0.69,2020-12-28,00:48,N,nominal,2.0NRT,276.4,0.8,N
60.85436,1.45968,307.8,0.51,0.66,2020-12-28,00:48,N,nominal,2.0NRT,277.8,3,N
