latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76884,24.19392,345.3,0.5,0.41,2020-06-20,00:24,N,nominal,1.0NRT,286.2,7.8,D
53.28677,34.40359,302.4,0.42,0.45,2020-06-20,00:30,N,nominal,1.0NRT,286.3,0.4,N
50.54424,26.25856,325.4,0.41,0.37,2020-06-20,00:30,N,nominal,1.0NRT,288.7,3,N
48.49014,34.97239,316.8,0.6,0.53,2020-06-20,00:30,N,nominal,1.0NRT,287.7,3.6,N
48.53065,34.65045,325.7,0.58,0.52,2020-06-20,00:30,N,nominal,1.0NRT,286.1,3.5,N
48.5327,34.643,301.3,0.58,0.52,2020-06-20,00:30,N,nominal,1.0NRT,285.8,3.5,N
48.5212,34.62708,301.3,0.58,0.52,2020-06-20,00:30,N,nominal,1.0NRT,287.2,1.8,N
48.51742,34.62462,300.5,0.58,0.52,2020-06-20,00:30,N,nominal,1.0NRT,284.9,0.7,N
52.17173,7.88785,296.8,0.43,0.62,2020-06-20,00:30,N,nominal,1.0NRT,282.3,0.5,N
51.76483,8.05238,303.8,0.42,0.61,2020-06-20,00:30,N,nominal,1.0NRT,283.7,1.3,N
51.5051,6.72451,295.3,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,276,1,N
51.49907,6.72438,301.7,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,276,1,N
51.49298,6.73145,302.4,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,275.4,2.5,N
51.49294,6.73858,302.7,0.47,0.64,2020-06-20,00:30,N,nominal,1.0NRT,274.4,1.4,N
51.48708,6.70993,300.3,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,278.9,1.4,N
51.48104,6.70968,298.4,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,280,1,N
51.481,6.71675,301.2,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,278.4,1,N
51.49884,6.72776,298.6,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,276,2.2,N
51.49273,6.73481,318,0.47,0.64,2020-06-20,00:30,N,nominal,1.0NRT,276.2,2.2,N
51.48692,6.71334,297.4,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,278.7,1.6,N
51.48089,6.71309,303.6,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,280.2,1.6,N
51.48081,6.72015,295.2,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,278.4,1.6,N
51.37159,6.70398,301.1,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,281.7,4.2,N
51.36555,6.70386,337.2,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,279.8,4.2,N
51.36549,6.71099,323.4,0.48,0.64,2020-06-20,00:30,N,nominal,1.0NRT,280.9,5.6,N
51.26583,4.32167,295.8,0.6,0.71,2020-06-20,00:30,N,nominal,1.0NRT,283.1,1.4,N
51.17563,3.80741,329.6,0.63,0.72,2020-06-20,00:30,N,nominal,1.0NRT,284.1,5.5,N
51.16886,3.80762,301.9,0.63,0.72,2020-06-20,00:30,N,nominal,1.0NRT,281.9,1.7,N
51.181,3.81144,299.4,0.63,0.72,2020-06-20,00:30,N,nominal,1.0NRT,281.9,1.3,N
51.17411,3.80219,321.3,0.63,0.72,2020-06-20,00:30,N,nominal,1.0NRT,283.3,2.8,N
51.17424,3.8117,317.8,0.63,0.72,2020-06-20,00:30,N,nominal,1.0NRT,283.1,2.8,N
51.16734,3.80236,295.6,0.63,0.72,2020-06-20,00:30,N,nominal,1.0NRT,282.3,2.8,N
51.04388,2.29427,307.7,0.73,0.76,2020-06-20,00:30,N,nominal,1.0NRT,281,1.9,N
51.04206,2.29177,297.5,0.73,0.76,2020-06-20,00:30,N,nominal,1.0NRT,280.7,1.9,N
47.82396,31.22106,299.5,0.44,0.46,2020-06-20,00:30,N,nominal,1.0NRT,289.4,3.7,N
48.975,24.71165,316.2,0.4,0.37,2020-06-20,00:30,N,nominal,1.0NRT,287.7,1.9,N
49.50308,5.95784,296.8,0.5,0.66,2020-06-20,00:30,N,nominal,1.0NRT,282.1,1.1,N
49.46564,6.00234,296.5,0.5,0.66,2020-06-20,00:30,N,nominal,1.0NRT,282.3,0.9,N
49.36021,6.75075,298.4,0.46,0.64,2020-06-20,00:30,N,nominal,1.0NRT,282.5,1.1,N
44.77404,33.86086,307.8,0.35,0.56,2020-06-20,00:30,N,nominal,1.0NRT,286.9,0.8,N
46.95117,18.92606,297,0.42,0.37,2020-06-20,00:30,N,nominal,1.0NRT,285.3,0.5,N
46.95045,18.93153,318.2,0.42,0.37,2020-06-20,00:30,N,nominal,1.0NRT,285.9,1.6,N
46.94289,18.93507,304.2,0.42,0.37,2020-06-20,00:30,N,nominal,1.0NRT,286.8,0.8,N
46.93803,18.94503,305.7,0.42,0.37,2020-06-20,00:30,N,nominal,1.0NRT,285.3,1.1,N
46.93732,18.95049,308.5,0.42,0.37,2020-06-20,00:30,N,nominal,1.0NRT,286.2,1,N
45.29232,25.11336,297.9,0.44,0.38,2020-06-20,00:30,N,nominal,1.0NRT,285.7,0.4,N
45.12349,25.41753,305.4,0.45,0.39,2020-06-20,00:30,N,nominal,1.0NRT,285.3,1.2,N
44.73984,21.25038,315.1,0.38,0.36,2020-06-20,00:30,N,nominal,1.0NRT,289.8,1.8,N
45.78108,8.6813,297.2,0.36,0.57,2020-06-20,00:30,N,nominal,1.0NRT,286,0.4,N
45.68203,9.46241,298.5,0.33,0.55,2020-06-20,00:30,N,nominal,1.0NRT,285,0.4,N
43.23287,27.59446,305,0.39,0.44,2020-06-20,00:30,N,nominal,1.0NRT,288.2,1.1,N
45.52122,11.49655,306.4,0.52,0.5,2020-06-20,00:30,N,nominal,1.0NRT,285.7,1.5,N
45.51657,11.49597,299.9,0.52,0.5,2020-06-20,00:30,N,nominal,1.0NRT,284.1,0.9,N
45.47871,10.20995,309.6,0.6,0.53,2020-06-20,00:30,N,nominal,1.0NRT,285.8,1.4,N
45.45924,10.45826,334.2,0.59,0.53,2020-06-20,00:30,N,nominal,1.0NRT,286.5,5.9,N
45.4258,10.99792,297.4,0.55,0.51,2020-06-20,00:30,N,nominal,1.0NRT,284,0.8,N
45.43564,8.79446,298.4,0.35,0.57,2020-06-20,00:30,N,nominal,1.0NRT,287.3,1,N
45.14803,9.94046,329.4,0.62,0.54,2020-06-20,00:30,N,nominal,1.0NRT,287.3,3.7,N
45.14304,9.9398,335,0.62,0.54,2020-06-20,00:30,N,nominal,1.0NRT,285.7,5.4,N
45.14351,9.94248,347.1,0.62,0.54,2020-06-20,00:30,N,nominal,1.0NRT,286.1,10.5,N
44.21997,17.89533,296.1,0.42,0.38,2020-06-20,00:30,N,nominal,1.0NRT,285.5,1.1,N
44.21652,17.8945,299.5,0.42,0.38,2020-06-20,00:30,N,nominal,1.0NRT,284.7,1,N
41.17593,32.62997,301.8,0.38,0.59,2020-06-20,00:30,N,nominal,1.0NRT,284.8,1.7,N
41.17464,32.63466,303.2,0.38,0.59,2020-06-20,00:30,N,nominal,1.0NRT,285.1,1.1,N
43.0888,24.17245,302.9,0.44,0.38,2020-06-20,00:30,N,nominal,1.0NRT,287.8,0.5,N
41.2568,31.41504,302.4,0.33,0.55,2020-06-20,00:30,N,nominal,1.0NRT,284,0.5,N
42.7144,24.17298,340.8,0.44,0.39,2020-06-20,00:30,N,nominal,1.0NRT,288.3,13.6,N
44.30408,7.50582,298.6,0.4,0.6,2020-06-20,00:30,N,nominal,1.0NRT,284.5,0.7,N
42.59058,23.10493,305.8,0.42,0.37,2020-06-20,00:30,N,nominal,1.0NRT,284.3,0.6,N
41.79722,26.70091,300.6,0.38,0.43,2020-06-20,00:30,N,nominal,1.0NRT,288.8,0.3,N
42.06138,24.81107,301.4,0.48,0.4,2020-06-20,00:30,N,nominal,1.0NRT,290.3,1.3,N
42.64157,20.89833,298.2,0.39,0.36,2020-06-20,00:30,N,nominal,1.0NRT,286.7,0.6,N
41.0228,28.5537,305.1,0.49,0.48,2020-06-20,00:30,N,nominal,1.0NRT,288.3,1.3,N
41.01851,28.55182,300.3,0.49,0.48,2020-06-20,00:30,N,nominal,1.0NRT,287.6,0.7,N
41.01992,28.5518,307.8,0.49,0.48,2020-06-20,00:30,N,nominal,1.0NRT,288.5,1.2,N
43.79287,7.37267,304.4,0.4,0.6,2020-06-20,00:30,N,nominal,1.0NRT,285.9,1,N
43.79601,7.37352,302.8,0.4,0.6,2020-06-20,00:30,N,nominal,1.0NRT,286.1,1,N
