latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56437,22.21776,316.2,0.54,0.5,2019-10-20,00:00,N,nominal,1.0NRT,270,3,N
65.5653,22.21477,309.3,0.54,0.51,2019-10-20,00:00,N,nominal,1.0NRT,269.7,2.1,N
65.76183,24.18723,301.7,0.47,0.48,2019-10-20,00:00,N,nominal,1.0NRT,272.9,0.8,N
65.76626,24.18867,320.1,0.47,0.48,2019-10-20,00:00,N,nominal,1.0NRT,270.1,2,N
67.36241,15.58199,300,0.42,0.61,2019-10-20,00:00,N,nominal,1.0NRT,273.5,1.3,N
64.66173,21.28703,303.5,0.56,0.51,2019-10-20,00:00,N,nominal,1.0NRT,276.6,1.5,N
64.66216,21.27499,295.4,0.56,0.52,2019-10-20,00:00,N,nominal,1.0NRT,273.4,1.6,N
64.66363,21.2832,305.3,0.56,0.51,2019-10-20,00:00,N,nominal,1.0NRT,273.1,3,N
57.05854,9.9808,308.7,0.63,0.72,2019-10-20,00:06,N,nominal,1.0NRT,278.4,3.9,N
53.44419,34.41577,317,0.41,0.37,2019-10-20,00:06,N,nominal,1.0NRT,278.1,2.1,N
53.44306,34.42179,296.9,0.41,0.37,2019-10-20,00:06,N,nominal,1.0NRT,275.4,1.1,N
52.80482,32.22451,311.3,0.39,0.36,2019-10-20,00:06,N,nominal,1.0NRT,274.5,1.7,N
52.84589,29.99113,325.9,0.39,0.36,2019-10-20,00:06,N,nominal,1.0NRT,260.7,2.1,N
53.27094,24.44498,303.9,0.5,0.41,2019-10-20,00:06,N,nominal,1.0NRT,279.8,0.9,N
53.26265,24.45045,296,0.5,0.41,2019-10-20,00:06,N,nominal,1.0NRT,280.6,0.6,N
51.25667,34.00911,314.9,0.43,0.38,2019-10-20,00:06,N,nominal,1.0NRT,275.7,1.4,N
51.33823,33.29036,305.7,0.41,0.37,2019-10-20,00:06,N,nominal,1.0NRT,279.8,1.2,N
50.78695,33.90153,296.4,0.43,0.38,2019-10-20,00:06,N,nominal,1.0NRT,278.4,0.5,N
50.68095,33.46881,333.9,0.43,0.38,2019-10-20,00:06,N,nominal,1.0NRT,277.4,3.2,N
50.67757,33.46722,354.7,0.43,0.38,2019-10-20,00:06,N,nominal,1.0NRT,278.8,9.1,N
51.24121,28.16,327.1,0.39,0.37,2019-10-20,00:06,N,nominal,1.0NRT,282.6,3,N
50.84958,30.08027,303.2,0.38,0.36,2019-10-20,00:06,N,nominal,1.0NRT,275.3,1.5,N
51.21089,27.17571,296.5,0.41,0.37,2019-10-20,00:06,N,nominal,1.0NRT,277.4,0.6,N
51.687,15.98067,343.2,0.35,0.57,2019-10-20,00:06,N,nominal,1.0NRT,280.1,4.3,N
51.68717,15.97543,310.6,0.35,0.57,2019-10-20,00:06,N,nominal,1.0NRT,279.2,4.4,N
50.05487,31.15829,309.4,0.39,0.36,2019-10-20,00:06,N,nominal,1.0NRT,279.5,1.2,N
50.05394,31.16367,309.7,0.39,0.36,2019-10-20,00:06,N,nominal,1.0NRT,280.6,1,N
50.05301,31.16905,297.9,0.39,0.36,2019-10-20,00:06,N,nominal,1.0NRT,279.4,1,N
