latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.26449,31.42674,304.9,0.56,0.52,2019-11-20,00:24,N,nominal,1.0NRT,286.5,2.7,N
58.3584,12.3812,298.7,0.35,0.57,2019-11-20,00:24,N,nominal,1.0NRT,274.2,0.6,N
57.70951,18.80445,306.7,0.41,0.45,2019-11-20,00:24,N,nominal,1.0NRT,278.6,1.6,N
53.13144,8.68017,313.7,0.46,0.63,2019-11-20,00:24,N,nominal,1.0NRT,274.2,2.7,N
52.5615,7.30363,299.9,0.52,0.67,2019-11-20,00:24,N,nominal,1.0NRT,274.3,1.2,N
52.49263,4.60835,311.9,0.67,0.74,2019-11-20,00:24,N,nominal,1.0NRT,274.1,3.1,N
50.9307,21.67904,296,0.42,0.38,2019-11-20,00:24,N,nominal,1.0NRT,273.1,0.5,N
51.10501,18.9381,299.5,0.51,0.41,2019-11-20,00:24,N,nominal,1.0NRT,270.8,0.9,N
50.82687,20.27236,302.1,0.46,0.39,2019-11-20,00:24,N,nominal,1.0NRT,266.7,1.2,N
51.48825,6.73824,296.6,0.55,0.68,2019-11-20,00:24,N,nominal,1.0NRT,273.1,2.1,N
51.48171,6.70529,321.9,0.55,0.68,2019-11-20,00:24,N,nominal,1.0NRT,274.8,4.4,N
51.48175,6.71353,300.6,0.55,0.68,2019-11-20,00:24,N,nominal,1.0NRT,273.1,1.7,N
51.48178,6.72172,296.1,0.55,0.68,2019-11-20,00:24,N,nominal,1.0NRT,273.4,1.7,N
51.3656,6.70374,323.6,0.55,0.68,2019-11-20,00:24,N,nominal,1.0NRT,276.3,2.8,N
51.36564,6.71201,310.3,0.55,0.68,2019-11-20,00:24,N,nominal,1.0NRT,273.8,2.8,N
51.29525,7.01092,307.1,0.53,0.67,2019-11-20,00:24,N,nominal,1.0NRT,273.4,1.7,N
51.1711,3.80247,295.4,0.73,0.76,2019-11-20,00:24,N,nominal,1.0NRT,273.3,1.6,N
51.17144,3.81349,302.1,0.73,0.76,2019-11-20,00:24,N,nominal,1.0NRT,271,1.6,N
51.1643,3.81381,296.9,0.73,0.76,2019-11-20,00:24,N,nominal,1.0NRT,270.7,1.6,N
51.17599,3.80816,303.5,0.73,0.76,2019-11-20,00:24,N,nominal,1.0NRT,272.6,2.7,N
51.16885,3.80861,295.7,0.73,0.76,2019-11-20,00:24,N,nominal,1.0NRT,271.2,2.8,N
49.93359,21.36111,300.3,0.42,0.38,2019-11-20,00:24,N,nominal,1.0NRT,272.1,0.8,N
50.07472,20.10284,295,0.45,0.39,2019-11-20,00:24,N,nominal,1.0NRT,269.9,0.5,N
50.07261,20.08918,295.9,0.45,0.39,2019-11-20,00:24,N,nominal,1.0NRT,270.2,1,N
49.217,16.77659,299.4,0.39,0.44,2019-11-20,00:24,N,nominal,1.0NRT,277.6,0.5,N
48.27515,14.33889,347.7,0.48,0.48,2019-11-20,00:24,N,nominal,1.0NRT,268.3,11,N
45.94973,25.2797,296.7,0.4,0.37,2019-11-20,00:24,N,nominal,1.0NRT,269.4,1,N
45.08124,21.188,314.2,0.39,0.36,2019-11-20,00:24,N,nominal,1.0NRT,277.8,1.7,N
45.10618,20.98809,302.6,0.4,0.37,2019-11-20,00:24,N,nominal,1.0NRT,280.1,0.6,N
45.07792,21.18705,318.4,0.39,0.36,2019-11-20,00:24,N,nominal,1.0NRT,281.3,1.7,N
41.17566,32.63464,303.4,0.32,0.55,2019-11-20,00:24,N,nominal,1.0NRT,278.8,0.7,N
41.17089,32.63214,296.5,0.32,0.55,2019-11-20,00:24,N,nominal,1.0NRT,273.6,0.7,N
35.34616,5.75868,299.9,0.51,0.66,2019-11-20,00:30,N,nominal,1.0NRT,274.1,1.4,N
35.34593,5.76424,295.3,0.51,0.66,2019-11-20,00:30,N,nominal,1.0NRT,274.2,1.4,N
34.29639,11.40288,306.6,0.48,0.48,2019-11-20,00:30,N,nominal,1.0NRT,289.9,1,N
34.29476,11.40382,309.9,0.48,0.48,2019-11-20,00:30,N,nominal,1.0NRT,290.1,0.9,N
41.26418,31.42726,305.3,0.56,0.52,2019-11-20,00:30,N,nominal,1.0NRT,286.7,1.6,N
41.25218,31.41437,301.3,0.56,0.52,2019-11-20,00:30,N,nominal,1.0NRT,280.4,1.2,N
40.75996,30.6481,295.7,0.53,0.5,2019-11-20,00:30,N,nominal,1.0NRT,277.6,1,N
40.7586,29.76158,299.1,0.48,0.48,2019-11-20,00:30,N,nominal,1.0NRT,285.6,1.3,N
41.02172,28.5539,301.3,0.42,0.45,2019-11-20,00:30,N,nominal,1.0NRT,281.4,1,N
41.02061,28.55884,306.5,0.42,0.45,2019-11-20,00:30,N,nominal,1.0NRT,282.2,0.9,N
40.78206,29.60173,295.6,0.47,0.48,2019-11-20,00:30,N,nominal,1.0NRT,285.6,1,N
40.39396,28.79239,307.9,0.44,0.46,2019-11-20,00:30,N,nominal,1.0NRT,286.2,2.1,N
40.44627,27.1404,321.6,0.55,0.43,2019-11-20,00:30,N,nominal,1.0NRT,287.1,3.8,N
39.48489,30.04394,296.9,0.53,0.5,2019-11-20,00:30,N,nominal,1.0NRT,272,1.6,N
38.65647,30.61689,295.1,0.6,0.53,2019-11-20,00:30,N,nominal,1.0NRT,272.2,1.3,N
39.29223,27.74762,309,0.41,0.45,2019-11-20,00:30,N,nominal,1.0NRT,280.9,1.4,N
38.75456,26.95259,302.4,0.39,0.44,2019-11-20,00:30,N,nominal,1.0NRT,281.7,0.5,N
