latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.29053,0.18796,304.5,0.74,0.76,2019-12-16,00:36,N,nominal,1.0NRT,275.1,3,N
58.29116,0.20121,306.4,0.74,0.76,2019-12-16,00:36,N,nominal,1.0NRT,274.9,2.7,N
58.28961,0.19675,331,0.74,0.76,2019-12-16,00:36,N,nominal,1.0NRT,275.6,4.4,N
57.70707,18.80482,296.7,0.49,0.4,2019-12-16,00:36,N,nominal,1.0NRT,274.3,1.8,N
57.46592,0.50286,312,0.72,0.76,2019-12-16,00:36,N,nominal,1.0NRT,275.4,3.2,N
57.46648,0.51554,300,0.72,0.76,2019-12-16,00:36,N,nominal,1.0NRT,275.2,2.3,N
57.06219,9.97777,333.4,0.32,0.55,2019-12-16,00:36,N,nominal,1.0NRT,281.5,1.5,N
57.05709,9.97717,297.2,0.32,0.55,2019-12-16,00:36,N,nominal,1.0NRT,274,1.5,N
53.26931,24.4438,297.7,0.39,0.36,2019-12-16,00:36,N,nominal,1.0NRT,275.1,0.7,N
53.52031,9.90497,317.9,0.61,0.53,2019-12-16,00:36,N,nominal,1.0NRT,272.6,4,N
53.50991,10.03552,305.7,0.6,0.53,2019-12-16,00:36,N,nominal,1.0NRT,275.2,1.8,N
53.52061,9.8988,308.5,0.61,0.53,2019-12-16,00:36,N,nominal,1.0NRT,272.7,2.9,N
53.52018,9.90824,305.5,0.61,0.53,2019-12-16,00:36,N,nominal,1.0NRT,272.4,2,N
53.50919,10.03858,301.9,0.6,0.53,2019-12-16,00:36,N,nominal,1.0NRT,274.6,1.4,N
53.14077,8.67466,301.7,0.34,0.56,2019-12-16,00:36,N,nominal,1.0NRT,274.2,1.2,N
53.14058,8.67994,299.7,0.34,0.56,2019-12-16,00:36,N,nominal,1.0NRT,274.6,0.9,N
53.13535,8.67941,348.1,0.34,0.56,2019-12-16,00:36,N,nominal,1.0NRT,274.4,3.3,N
