latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76571,24.18069,295.4,0.54,0.42,2020-10-05,00:18,N,nominal,2.0NRT,278.5,1.8,N
70.68755,23.59348,299.4,0.43,0.46,2020-10-05,00:18,N,nominal,2.0NRT,277.5,1,N
65.76854,24.19441,327.7,0.54,0.42,2020-10-05,00:18,N,nominal,2.0NRT,280.1,3.3,N
64.66177,21.28506,316.6,0.41,0.45,2020-10-05,00:24,N,nominal,2.0NRT,280,1.8,N
57.71015,18.80583,309.4,0.41,0.45,2020-10-05,00:24,N,nominal,2.0NRT,285.4,1.4,N
57.06258,9.97357,327,0.42,0.61,2020-10-05,00:24,N,nominal,2.0NRT,285.3,1.8,N
57.06252,9.98083,297.8,0.42,0.61,2020-10-05,00:24,N,nominal,2.0NRT,280.5,1.8,N
48.60743,21.17843,341.3,0.41,0.37,2020-10-05,00:24,N,nominal,2.0NRT,285.2,5.7,N
48.6067,21.18401,298.6,0.41,0.37,2020-10-05,00:24,N,nominal,2.0NRT,283.3,0.8,N
48.60597,21.18959,297,0.41,0.37,2020-10-05,00:24,N,nominal,2.0NRT,283.4,0.8,N
48.6458,20.21918,306,0.44,0.38,2020-10-05,00:24,N,nominal,2.0NRT,281.1,1.5,N
48.64671,20.21924,311.3,0.44,0.38,2020-10-05,00:24,N,nominal,2.0NRT,281.6,1,N
48.25555,20.35428,301.3,0.43,0.38,2020-10-05,00:24,N,nominal,2.0NRT,279.5,0.8,N
48.10937,17.19059,295.9,0.54,0.42,2020-10-05,00:24,N,nominal,2.0NRT,282.3,0.7,N
44.7721,33.86292,300,0.59,0.53,2020-10-05,00:24,N,nominal,2.0NRT,283.4,0.6,N
45.35276,29.57731,304.6,0.56,0.43,2020-10-05,00:24,N,nominal,2.0NRT,285.4,2.4,N
45.35124,29.58422,304.1,0.56,0.43,2020-10-05,00:24,N,nominal,2.0NRT,284,8.2,N
45.34743,29.58253,355.1,0.56,0.43,2020-10-05,00:24,N,nominal,2.0NRT,289.7,8.2,N
45.34895,29.57562,310.1,0.56,0.43,2020-10-05,00:24,N,nominal,2.0NRT,284.5,2.4,N
46.93975,18.9433,301.6,0.46,0.39,2020-10-05,00:24,N,nominal,2.0NRT,282.4,0.9,N
45.95195,25.28263,308.9,0.4,0.37,2020-10-05,00:24,N,nominal,2.0NRT,288.2,1.1,N
45.41925,27.97632,310.7,0.48,0.4,2020-10-05,00:24,N,nominal,2.0NRT,288.5,1.6,N
45.41772,27.97548,304.3,0.48,0.4,2020-10-05,00:24,N,nominal,2.0NRT,288.1,1.8,N
45.56821,25.70022,305.5,0.41,0.37,2020-10-05,00:24,N,nominal,2.0NRT,283.2,0.5,N
45.29082,25.11281,300,0.4,0.37,2020-10-05,00:24,N,nominal,2.0NRT,285.8,0.7,N
45.98372,17.73778,302.5,0.49,0.4,2020-10-05,00:24,N,nominal,2.0NRT,282.6,0.7,N
45.4516,18.03643,295.2,0.47,0.4,2020-10-05,00:24,N,nominal,2.0NRT,283.8,0.3,N
44.30426,25.44562,295.1,0.42,0.38,2020-10-05,00:24,N,nominal,2.0NRT,284.9,0.3,N
44.00513,26.06076,303.8,0.44,0.38,2020-10-05,00:24,N,nominal,2.0NRT,287.7,0.7,N
44.74139,21.25087,303.2,0.39,0.36,2020-10-05,00:24,N,nominal,2.0NRT,289.2,0.9,N
44.73808,21.24993,303.3,0.39,0.36,2020-10-05,00:24,N,nominal,2.0NRT,286.4,0.9,N
56.37545,10.03837,295.8,0.42,0.61,2020-10-05,00:24,N,nominal,2.0NRT,278.2,0.6,N
53.44372,34.41854,324.7,0.55,0.43,2020-10-05,00:24,N,nominal,2.0NRT,284.6,4.5,N
53.44431,34.42151,318.4,0.55,0.43,2020-10-05,00:24,N,nominal,2.0NRT,283.1,1.5,N
53.44059,34.41915,298.7,0.55,0.43,2020-10-05,00:24,N,nominal,2.0NRT,279.5,1.5,N
55.40054,18.72198,308,0.38,0.44,2020-10-05,00:24,N,nominal,2.0NRT,285.7,0.7,N
55.63835,12.12605,307.3,0.34,0.56,2020-10-05,00:24,N,nominal,2.0NRT,278.7,0.7,N
54.41215,25.67304,312.5,0.39,0.36,2020-10-05,00:24,N,nominal,2.0NRT,285.4,1.1,N
52.01905,33.51671,316.3,0.56,0.43,2020-10-05,00:24,N,nominal,2.0NRT,269.8,2.1,N
53.27158,24.44134,310.8,0.39,0.36,2020-10-05,00:24,N,nominal,2.0NRT,286,1.3,N
53.26331,24.4504,300,0.39,0.36,2020-10-05,00:24,N,nominal,2.0NRT,285.2,0.3,N
53.26001,24.4491,301.3,0.39,0.36,2020-10-05,00:24,N,nominal,2.0NRT,286.3,0.7,N
