latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.04808,2.31628,325.4,0.45,0.63,2020-09-07,00:48,N,nominal,2.0NRT,284.5,2.8,N
51.16622,3.80948,303.3,0.39,0.59,2020-09-07,00:48,N,nominal,2.0NRT,281.3,1,N
51.16636,3.80368,302.2,0.39,0.59,2020-09-07,00:48,N,nominal,2.0NRT,282,1,N
51.17178,3.80991,331.2,0.39,0.59,2020-09-07,00:48,N,nominal,2.0NRT,282.6,2.2,N
51.17192,3.80414,322.8,0.39,0.59,2020-09-07,00:48,N,nominal,2.0NRT,283.9,2.2,N
51.17734,3.8103,310.7,0.39,0.59,2020-09-07,00:48,N,nominal,2.0NRT,282.6,2.2,N
51.1829,3.8107,308.4,0.39,0.59,2020-09-07,00:48,N,nominal,2.0NRT,283.1,1.4,N
51.26715,4.32583,297.9,0.37,0.58,2020-09-07,00:48,N,nominal,2.0NRT,284.8,0.9,N
47.78678,28.95324,301.3,0.56,0.52,2020-09-07,00:48,N,nominal,2.0NRT,285.7,1.2,N
47.78498,29.01856,299.9,0.57,0.52,2020-09-07,00:48,N,nominal,2.0NRT,286.6,1,N
47.78568,29.01745,297.2,0.57,0.52,2020-09-07,00:48,N,nominal,2.0NRT,286.1,1.1,N
51.29587,7.01487,295.8,0.57,0.52,2020-09-07,00:48,N,nominal,2.0NRT,280.9,1.1,N
51.29631,7.00668,299.1,0.57,0.52,2020-09-07,00:48,N,nominal,2.0NRT,280,1.6,N
48.97308,24.71194,295.8,0.53,0.42,2020-09-07,00:48,N,nominal,2.0NRT,285.7,0.8,N
51.36764,6.70411,320.5,0.59,0.53,2020-09-07,00:48,N,nominal,2.0NRT,284,5.2,N
47.1745,31.75641,298,0.39,0.59,2020-09-07,00:48,N,nominal,2.0NRT,287,1,N
51.46107,6.74052,306.1,0.59,0.53,2020-09-07,00:48,N,nominal,2.0NRT,281.4,1.9,N
51.4828,6.69966,315.9,0.59,0.53,2020-09-07,00:48,N,nominal,2.0NRT,282.2,3.7,N
51.48195,6.71708,320.2,0.59,0.53,2020-09-07,00:48,N,nominal,2.0NRT,282.6,3.1,N
51.48237,6.70841,326.3,0.59,0.53,2020-09-07,00:48,N,nominal,2.0NRT,282.9,3.1,N
51.48728,6.70909,302.9,0.59,0.53,2020-09-07,00:48,N,nominal,2.0NRT,282.4,3.1,N
51.49089,6.73582,327.8,0.59,0.53,2020-09-07,00:48,N,nominal,2.0NRT,284.1,5.3,N
51.49536,6.74517,307.5,0.59,0.53,2020-09-07,00:48,N,nominal,2.0NRT,283,2.1,N
51.50113,6.72838,307.8,0.59,0.53,2020-09-07,00:48,N,nominal,2.0NRT,285.1,1.6,N
51.50559,6.7378,297,0.59,0.53,2020-09-07,00:48,N,nominal,2.0NRT,284,1.6,N
51.51794,6.97303,295.7,0.58,0.52,2020-09-07,00:48,N,nominal,2.0NRT,280.7,0.6,N
48.74664,26.6046,305.2,0.42,0.45,2020-09-07,00:48,N,nominal,2.0NRT,287.2,1.5,N
48.74719,26.60488,307.5,0.42,0.45,2020-09-07,00:48,N,nominal,2.0NRT,288.1,0.9,N
51.61808,8.50895,296.5,0.5,0.49,2020-09-07,00:48,N,nominal,2.0NRT,281.6,0.9,N
48.16317,30.61399,306.5,0.32,0.55,2020-09-07,00:48,N,nominal,2.0NRT,289.1,1.5,N
48.16667,30.62122,297.6,0.32,0.55,2020-09-07,00:48,N,nominal,2.0NRT,284.7,0.6,N
48.16786,30.61704,304.4,0.32,0.55,2020-09-07,00:48,N,nominal,2.0NRT,285.8,0.6,N
52.20668,8.04878,296.4,0.53,0.5,2020-09-07,00:48,N,nominal,2.0NRT,281.2,0.8,N
52.20883,8.04942,295.4,0.53,0.5,2020-09-07,00:48,N,nominal,2.0NRT,282,0.8,N
52.15417,10.40517,305.6,0.42,0.45,2020-09-07,00:48,N,nominal,2.0NRT,275.5,1.2,N
52.15467,10.39894,300.9,0.42,0.45,2020-09-07,00:48,N,nominal,2.0NRT,280.9,1.2,N
52.48112,4.59127,296.6,0.37,0.58,2020-09-07,00:48,N,nominal,2.0NRT,282.9,1.3,N
