latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.25762,31.41675,314.1,0.45,0.39,2020-10-17,00:00,N,nominal,2.0NRT,286.1,1.4,N
41.26708,31.42547,312.7,0.45,0.39,2020-10-17,00:00,N,nominal,2.0NRT,292.1,1.5,N
41.26958,31.43183,298.4,0.45,0.39,2020-10-17,00:00,N,nominal,2.0NRT,286.1,0.4,N
41.07437,32.9236,326.9,0.51,0.41,2020-10-17,00:00,N,nominal,2.0NRT,280.5,3.1,N
41.1724,32.63239,301.1,0.49,0.41,2020-10-17,00:00,N,nominal,2.0NRT,282.9,1.2,N
41.1735,32.63364,308.5,0.49,0.41,2020-10-17,00:00,N,nominal,2.0NRT,284.1,1.7,N
41.17714,32.63496,299.8,0.49,0.41,2020-10-17,00:00,N,nominal,2.0NRT,286.9,1.7,N
41.194,32.62876,297.8,0.49,0.4,2020-10-17,00:00,N,nominal,2.0NRT,284.7,0.8,N
40.8681,34.74965,305.6,0.41,0.45,2020-10-17,00:00,N,nominal,2.0NRT,285,0.6,N
41.56514,32.4304,297.6,0.48,0.4,2020-10-17,00:00,N,nominal,2.0NRT,286,0.7,N
41.32386,34.09933,295.9,0.56,0.43,2020-10-17,00:00,N,nominal,2.0NRT,280.2,1.5,N
41.32531,34.09265,301.2,0.56,0.43,2020-10-17,00:00,N,nominal,2.0NRT,279.9,1.5,N
45.45893,10.45456,333,0.7,0.75,2020-10-17,00:00,N,nominal,2.0NRT,278,5.1,N
44.53751,28.85052,324.7,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,258.5,1.4,N
44.54078,28.85153,328.6,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,257.8,1.4,N
44.54405,28.85254,299.6,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,260.5,1.2,N
44.54808,28.84875,300.3,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,254.3,1.2,N
44.54733,28.85354,337.5,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,264.7,1.2,N
44.54985,28.85934,298.4,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,279.4,1.4,N
44.5506,28.85455,348,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,268.4,36.7,N
44.55312,28.86035,304.3,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,283.9,1.4,N
44.55387,28.85556,348.2,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,291.4,36.7,N
44.5579,28.85178,303.9,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,273.4,2.9,N
44.55714,28.85657,336.1,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,285,2.9,N
44.77142,33.86313,306,0.48,0.4,2020-10-17,00:00,N,nominal,2.0NRT,283.4,0.8,N
39.94322,33.19311,298.9,0.55,0.42,2020-10-17,00:00,N,nominal,2.0NRT,282.4,1.2,N
40.77041,29.52872,304.5,0.4,0.37,2020-10-17,00:00,N,nominal,2.0NRT,288.9,1,N
40.78223,29.60149,309.9,0.4,0.37,2020-10-17,00:00,N,nominal,2.0NRT,292,1.8,N
41.01938,28.55742,310.9,0.39,0.36,2020-10-17,00:00,N,nominal,2.0NRT,280.7,1,N
41.02267,28.55837,302.1,0.39,0.36,2020-10-17,00:00,N,nominal,2.0NRT,280.9,1,N
40.76395,32.21687,297.6,0.48,0.4,2020-10-17,00:00,N,nominal,2.0NRT,277.6,1.2,N
48.47129,34.96412,295.8,0.45,0.39,2020-10-17,00:00,N,nominal,2.0NRT,275.7,0.5,N
55.39953,18.72146,299.2,0.33,0.56,2020-10-17,00:00,N,nominal,2.0NRT,278.8,1.1,N
57.05838,9.97838,304,0.72,0.76,2020-10-17,00:00,N,nominal,2.0NRT,275.9,2.7,N
