latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.38463,28.45822,314.3,0.46,0.39,2020-12-09,00:00,N,nominal,2.0NRT,268.3,2,N
58.11855,31.40098,333.8,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,267.7,3.6,N
58.10992,31.48866,295.3,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,266.2,0.5,N
58.12275,31.39598,316.4,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,267.3,1.8,N
58.12824,31.35617,307.6,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,266.4,1.2,N
58.12184,31.40261,321,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,265.5,1.8,N
58.16097,31.45043,305.2,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,265.8,0.9,N
58.16426,31.45207,305.5,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,266,0.8,N
58.14692,31.72591,296.7,0.39,0.36,2020-12-09,00:06,N,nominal,2.0NRT,267.1,0.7,N
58.29999,30.97442,301.4,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,266.1,1,N
58.30331,30.97603,330.7,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,267.6,2.7,N
41.02155,28.55746,315.1,0.41,0.37,2020-12-09,00:06,N,nominal,2.0NRT,280.8,1.5,N
41.2552,31.41611,298.5,0.51,0.41,2020-12-09,00:06,N,nominal,2.0NRT,280.2,1,N
41.01818,28.5564,295.9,0.41,0.37,2020-12-09,00:06,N,nominal,2.0NRT,276.7,0.6,N
38.37268,24.06313,298.2,0.39,0.36,2020-12-09,00:06,N,nominal,2.0NRT,281.8,0.3,N
37.25276,30.4439,300.8,0.54,0.42,2020-12-09,00:06,N,nominal,2.0NRT,276.8,1.4,N
38.5656,23.29615,327,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,282.4,1.8,N
37.86055,29.37444,299.5,0.48,0.4,2020-12-09,00:06,N,nominal,2.0NRT,276.9,0.8,N
38.36526,28.54468,297.8,0.44,0.38,2020-12-09,00:06,N,nominal,2.0NRT,274.6,0.9,N
38.7378,26.94677,303,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,277.8,1.3,N
38.7544,26.95146,308.3,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,277.4,0.8,N
39.09153,27.51043,298.3,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,275.5,1,N
38.6586,30.61869,303.2,0.52,0.41,2020-12-09,00:06,N,nominal,2.0NRT,274.4,1.4,N
40.44184,27.14042,313.7,0.39,0.36,2020-12-09,00:06,N,nominal,2.0NRT,278.2,1.6,N
40.4492,27.13783,305.9,0.39,0.36,2020-12-09,00:06,N,nominal,2.0NRT,277.3,1.1,N
40.18422,29.22649,296.8,0.44,0.38,2020-12-09,00:06,N,nominal,2.0NRT,278.2,0.3,N
39.94468,33.1925,296.3,0.43,0.46,2020-12-09,00:06,N,nominal,2.0NRT,274.2,1,N
58.10571,31.49362,306.4,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,266.5,1.4,N
58.1015,31.49858,300.7,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,265.8,0.7,N
58.0836,31.47553,303.8,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,266.5,0.7,N
58.08269,31.47549,314.5,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,266.8,1.3,N
58.07848,31.48045,331,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,265.9,2.5,N
58.0794,31.47385,299,0.4,0.37,2020-12-09,00:06,N,nominal,2.0NRT,264.2,1.3,N
57.0076,24.98596,309.7,0.54,0.42,2020-12-09,00:06,N,nominal,2.0NRT,266,1.5,N
