latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.11522,33.69926,301.1,0.4,0.44,2020-10-28,00:00,N,nominal,2.0NRT,288.8,0.3,N
34.72579,33.3177,311.9,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,291.1,1.3,N
36.85775,22.58623,323.1,0.52,0.42,2020-10-28,00:00,N,nominal,2.0NRT,281.5,3.1,N
36.85894,22.58674,311.8,0.52,0.42,2020-10-28,00:00,N,nominal,2.0NRT,281.5,1.6,N
58.68429,17.12837,296.4,0.44,0.38,2020-10-28,01:30,N,nominal,2.0NRT,276.8,7.8,N
58.68282,17.13551,323.1,0.44,0.38,2020-10-28,01:30,N,nominal,2.0NRT,281.3,7.8,N
53.44308,34.4207,308.2,0.75,0.77,2020-10-28,01:30,N,nominal,2.0NRT,276.9,2.2,N
61.62059,1.30631,320,0.45,0.47,2020-10-28,01:30,N,nominal,2.0NRT,280.7,2.5,N
60.6103,16.7926,321,0.4,0.37,2020-10-28,01:30,N,nominal,2.0NRT,277.4,1.4,N
63.31776,9.14219,308.2,0.44,0.39,2020-10-28,01:30,N,nominal,2.0NRT,280.1,2.1,N
67.36143,15.58309,311.9,0.4,0.37,2020-10-28,01:30,N,nominal,2.0NRT,276.4,1.7,N
70.68967,23.6013,305,0.38,0.36,2020-10-28,01:30,N,nominal,2.0NRT,271.5,0.7,N
53.26003,24.45153,297.2,0.35,0.56,2020-10-28,01:30,N,nominal,2.0NRT,280.5,0.4,N
53.2691,24.44136,308.9,0.35,0.56,2020-10-28,01:30,N,nominal,2.0NRT,280.7,1,N
58.67141,17.13517,331.3,0.44,0.38,2020-10-28,01:30,N,nominal,2.0NRT,280.1,5.5,N
35.81003,-0.23591,330.2,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,293.4,8,N
50.47303,3.98879,295.7,0.42,0.38,2020-10-28,01:36,N,nominal,2.0NRT,275.5,1,N
48.27785,14.33921,342,0.39,0.44,2020-10-28,01:36,N,nominal,2.0NRT,281.2,4.2,N
48.27903,14.33412,298.3,0.39,0.44,2020-10-28,01:36,N,nominal,2.0NRT,278,5.3,N
48.27399,14.33719,332.5,0.39,0.44,2020-10-28,01:36,N,nominal,2.0NRT,278.9,4.2,N
46.06838,13.62852,300.4,0.41,0.45,2020-10-28,01:36,N,nominal,2.0NRT,281.9,0.6,N
42.71173,24.17216,302,0.76,0.77,2020-10-28,01:36,N,nominal,2.0NRT,276.9,2.8,N
45.3822,11.94898,327.2,0.55,0.42,2020-10-28,01:36,N,nominal,2.0NRT,283.9,4.2,N
45.5509,10.13442,305.1,0.47,0.39,2020-10-28,01:36,N,nominal,2.0NRT,277.5,0.7,N
45.50967,10.24443,301.6,0.47,0.4,2020-10-28,01:36,N,nominal,2.0NRT,280.7,1,N
45.46277,10.45642,301,0.48,0.4,2020-10-28,01:36,N,nominal,2.0NRT,280.3,0.7,N
45.45919,10.45497,307.3,0.48,0.4,2020-10-28,01:36,N,nominal,2.0NRT,281.2,1.5,N
45.47778,10.21243,308.5,0.47,0.4,2020-10-28,01:36,N,nominal,2.0NRT,280.3,1.2,N
45.14594,9.94308,332.5,0.47,0.39,2020-10-28,01:36,N,nominal,2.0NRT,285.8,11.3,N
43.54025,16.44121,301.5,0.32,0.55,2020-10-28,01:36,N,nominal,2.0NRT,283.6,0.5,N
41.44669,21.93849,367,0.66,0.73,2020-10-28,01:36,N,high,2.0NRT,280.2,9.7,N
41.44429,21.94562,332.2,0.66,0.73,2020-10-28,01:36,N,nominal,2.0NRT,278.7,9.7,N
41.44026,21.9352,295,0.66,0.73,2020-10-28,01:36,N,nominal,2.0NRT,277.3,9.7,N
41.43785,21.94234,298.9,0.66,0.73,2020-10-28,01:36,N,nominal,2.0NRT,278.5,9.7,N
41.44481,21.9359,355.1,0.66,0.73,2020-10-28,01:36,N,nominal,2.0NRT,277.7,29.5,N
41.44245,21.94303,353.1,0.66,0.73,2020-10-28,01:36,N,nominal,2.0NRT,280.4,26.4,N
43.79374,7.37634,297.4,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,278.7,0.6,N
43.44708,4.89924,329.7,0.38,0.36,2020-10-28,01:36,N,nominal,2.0NRT,281.1,4.5,N
43.44381,4.89825,328.6,0.38,0.36,2020-10-28,01:36,N,nominal,2.0NRT,279.7,1.3,N
43.44456,4.89355,297.3,0.38,0.36,2020-10-28,01:36,N,nominal,2.0NRT,275.8,1.3,N
43.44278,4.88316,296.6,0.38,0.36,2020-10-28,01:36,N,nominal,2.0NRT,273.8,0.7,N
43.44128,4.89256,296.3,0.38,0.36,2020-10-28,01:36,N,nominal,2.0NRT,273.3,1.3,N
43.53774,-5.83358,316.1,0.58,0.52,2020-10-28,01:36,N,nominal,2.0NRT,273.5,2.6,N
40.55618,9.6697,299.6,0.55,0.42,2020-10-28,01:36,N,nominal,2.0NRT,285,1.1,N
41.52795,1.80806,304.8,0.4,0.37,2020-10-28,01:36,N,nominal,2.0NRT,280.3,0.8,N
41.52837,1.80665,303.9,0.4,0.37,2020-10-28,01:36,N,nominal,2.0NRT,280.4,0.8,N
41.45189,1.98102,300,0.4,0.37,2020-10-28,01:36,N,nominal,2.0NRT,282.6,1.1,N
41.3113,1.6602,309.8,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,281.1,1.4,N
39.07981,9.01928,298.3,0.55,0.42,2020-10-28,01:36,N,nominal,2.0NRT,288.1,1.3,N
39.07959,9.01895,298.6,0.55,0.42,2020-10-28,01:36,N,nominal,2.0NRT,287.4,2.3,N
37.2119,15.17109,298.6,0.41,0.61,2020-10-28,01:36,N,nominal,2.0NRT,286.1,0.7,N
39.95191,-0.00229,298,0.44,0.38,2020-10-28,01:36,N,nominal,2.0NRT,286.9,1.2,N
40.24333,-3.47423,325.5,0.41,0.45,2020-10-28,01:36,N,nominal,2.0NRT,281.6,4.1,N
36.90204,14.727,295.6,0.4,0.6,2020-10-28,01:36,N,nominal,2.0NRT,281,0.4,N
39.93677,-3.74487,296.3,0.42,0.45,2020-10-28,01:36,N,nominal,2.0NRT,280.6,0.6,N
39.01781,-0.50019,306.2,0.45,0.39,2020-10-28,01:36,N,nominal,2.0NRT,277.4,0.9,N
36.79308,7.69049,328.2,0.52,0.42,2020-10-28,01:36,N,nominal,2.0NRT,284.5,4.7,N
36.79074,7.7021,301.5,0.52,0.42,2020-10-28,01:36,N,nominal,2.0NRT,284.3,1.1,N
36.78931,7.68936,308.6,0.52,0.42,2020-10-28,01:36,N,nominal,2.0NRT,282.6,2.3,N
36.87891,6.94496,313.8,0.48,0.4,2020-10-28,01:36,N,nominal,2.0NRT,283.4,2.4,N
36.87785,6.95031,313,0.48,0.4,2020-10-28,01:36,N,nominal,2.0NRT,282.9,1,N
36.87155,6.98225,296.1,0.49,0.4,2020-10-28,01:36,N,nominal,2.0NRT,283.5,0.6,N
36.8679,6.98122,323.9,0.49,0.4,2020-10-28,01:36,N,nominal,2.0NRT,284.4,4.9,N
36.86687,6.98643,328.3,0.49,0.4,2020-10-28,01:36,N,nominal,2.0NRT,284.5,4.9,N
36.76327,7.30714,300.4,0.5,0.41,2020-10-28,01:36,N,nominal,2.0NRT,283.4,0.9,N
36.43045,6.62498,309.6,0.48,0.4,2020-10-28,01:36,N,nominal,2.0NRT,281.5,1.6,N
37.56893,-0.91567,299.2,0.45,0.39,2020-10-28,01:36,N,nominal,2.0NRT,285.3,1.5,N
37.57101,-0.91676,300.2,0.45,0.39,2020-10-28,01:36,N,nominal,2.0NRT,286.7,1.2,N
35.84964,8.59224,295.4,0.4,0.44,2020-10-28,01:36,N,nominal,2.0NRT,279.8,0.8,N
36.80493,2.95366,296.8,0.39,0.36,2020-10-28,01:36,N,nominal,2.0NRT,284.5,0.4,N
36.33607,5.48144,305.3,0.44,0.38,2020-10-28,01:36,N,nominal,2.0NRT,277.4,1.3,N
36.33261,5.48047,299,0.44,0.38,2020-10-28,01:36,N,nominal,2.0NRT,277.5,1.3,N
36.72176,3.17616,303,0.39,0.36,2020-10-28,01:36,N,nominal,2.0NRT,284,0.4,N
36.68197,3.12588,299.2,0.39,0.36,2020-10-28,01:36,N,nominal,2.0NRT,284,0.6,N
36.67868,3.12505,296.5,0.39,0.36,2020-10-28,01:36,N,nominal,2.0NRT,284.9,0.6,N
36.41217,4.58524,297.7,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,281.4,0.5,N
35.91751,6.86386,307.4,0.5,0.41,2020-10-28,01:36,N,nominal,2.0NRT,275.2,1.1,N
36.51188,2.83272,296,0.39,0.36,2020-10-28,01:36,N,nominal,2.0NRT,282.2,0.3,N
36.17979,3.75091,311.4,0.4,0.37,2020-10-28,01:36,N,nominal,2.0NRT,279.4,1.8,N
36.96598,-1.90657,308.1,0.48,0.4,2020-10-28,01:36,N,nominal,2.0NRT,285.1,1,N
35.23019,8.17355,302.8,0.39,0.44,2020-10-28,01:36,N,nominal,2.0NRT,275.3,0.9,N
35.87967,4.44817,302.8,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,281.3,0.9,N
36.12694,1.24095,326.6,0.39,0.36,2020-10-28,01:36,N,nominal,2.0NRT,286.6,3.2,N
52.48163,4.58713,300.1,0.43,0.38,2020-10-28,01:36,N,nominal,2.0NRT,281.3,1,N
52.48085,4.5934,308.2,0.43,0.38,2020-10-28,01:36,N,nominal,2.0NRT,281.7,1,N
52.47818,4.58597,313.3,0.43,0.38,2020-10-28,01:36,N,nominal,2.0NRT,281.8,2,N
52.47662,4.59849,296.1,0.43,0.38,2020-10-28,01:36,N,nominal,2.0NRT,281.8,0.5,N
52.47472,4.5848,318.7,0.43,0.38,2020-10-28,01:36,N,nominal,2.0NRT,281.1,2,N
48.61574,21.18533,310.1,0.37,0.58,2020-10-28,01:36,N,nominal,2.0NRT,279.6,1.4,N
48.61153,21.19951,298.6,0.37,0.58,2020-10-28,01:36,N,nominal,2.0NRT,281.5,1,N
48.60585,21.17867,346.3,0.37,0.58,2020-10-28,01:36,N,nominal,2.0NRT,283,2.8,N
48.60445,21.18338,299.6,0.37,0.58,2020-10-28,01:36,N,nominal,2.0NRT,280.1,2.8,N
48.5995,21.18006,298.9,0.37,0.58,2020-10-28,01:36,N,nominal,2.0NRT,278.9,0.8,N
51.22535,5.14236,296.5,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,281.8,0.4,N
51.16558,4.32998,302.4,0.42,0.38,2020-10-28,01:36,N,nominal,2.0NRT,283.5,0.9,N
35.34833,5.76205,327.7,0.46,0.39,2020-10-28,01:36,N,nominal,2.0NRT,281.1,3.5,N
35.78196,0.54143,297.8,0.4,0.37,2020-10-28,01:36,N,nominal,2.0NRT,280.7,0.7,N
35.83026,-0.30687,296.2,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,281.9,0.5,N
35.81501,-0.27241,338,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,287.7,3.7,N
35.81439,-0.26784,300.5,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,284.8,3.7,N
35.8091,-0.25483,347.4,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,287.3,3.8,N
35.81159,-0.27309,308.6,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,282.3,3.7,N
35.80661,-0.2366,313.3,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,283.9,8,N
35.77209,-0.26702,319.8,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,285.9,1.4,N
35.76867,-0.26771,295.6,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,284.9,1.4,N
35.64457,-0.47674,310.5,0.42,0.38,2020-10-28,01:36,N,nominal,2.0NRT,282,1.1,N
36.17735,-5.42254,298.2,0.47,0.47,2020-10-28,01:36,N,nominal,2.0NRT,285.8,0.9,N
35.534,-0.2761,299.2,0.41,0.37,2020-10-28,01:36,N,nominal,2.0NRT,284.3,1.1,N
52.5877,19.69721,299.9,0.49,0.48,2020-10-28,01:36,N,nominal,2.0NRT,277.1,0.6,N
51.13927,23.55425,295.9,0.38,0.59,2020-10-28,01:36,N,nominal,2.0NRT,274.7,0.4,N
50.93186,21.67864,301.4,0.33,0.55,2020-10-28,01:36,N,nominal,2.0NRT,279.7,0.7,N
50.92938,21.67574,314.2,0.33,0.55,2020-10-28,01:36,N,nominal,2.0NRT,281.2,1.2,N
51.10356,18.93809,306.9,0.5,0.49,2020-10-28,01:36,N,nominal,2.0NRT,279.7,1.8,N
51.68984,15.9754,327,0.56,0.43,2020-10-28,01:36,N,nominal,2.0NRT,276.7,12.2,N
51.68805,15.98319,309.9,0.56,0.43,2020-10-28,01:36,N,nominal,2.0NRT,278.8,12.2,N
51.17752,16.11154,326.8,0.39,0.44,2020-10-28,01:36,N,nominal,2.0NRT,276.1,2.8,N
53.63536,-0.24861,297.3,0.42,0.45,2020-10-28,01:36,N,nominal,2.0NRT,282.4,1.3,N
53.63485,-0.24223,298.3,0.42,0.45,2020-10-28,01:36,N,nominal,2.0NRT,279.1,1.4,N
53.58645,-0.61631,296.3,0.43,0.46,2020-10-28,01:36,N,nominal,2.0NRT,271.2,1,N
53.56757,-0.59357,341,0.43,0.46,2020-10-28,01:36,N,nominal,2.0NRT,270.5,3.7,N
53.56334,-0.59451,312.4,0.43,0.46,2020-10-28,01:36,N,nominal,2.0NRT,267.3,3.7,N
